9.492009999999999614e-01,0.000000000000000000e+00,6.697999999999999787e-02
9.492009999999999614e-01,4.450000000000000000e+03,6.697999999999999787e-02
9.492009999999999614e-01,8.900000000000000000e+03,6.697999999999999787e-02
9.492009999999999614e-01,1.335000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,1.780000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,2.225000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,2.670000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,3.115000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,3.560000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,4.005000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,4.450000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,4.895000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,5.340000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,5.785000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,6.230000000000000000e+04,6.697999999999999787e-02
9.492009999999999614e-01,6.675000000000000000e+04,6.274200000000000610e-02
