6.491259999999999808e-01,0.000000000000000000e+00,4.383100000000000190e-02
6.491259999999999808e-01,1.928933333333333394e+03,4.383100000000000190e-02
6.491259999999999808e-01,3.857866666666666788e+03,4.383100000000000190e-02
6.491259999999999808e-01,5.786800000000000182e+03,4.383100000000000190e-02
6.491259999999999808e-01,7.715733333333333576e+03,4.383100000000000190e-02
6.491259999999999808e-01,9.644666666666667879e+03,4.383100000000000190e-02
6.491259999999999808e-01,1.157360000000000036e+04,4.399399999999999838e-02
6.491259999999999808e-01,1.350253333333333285e+04,4.399399999999999838e-02
6.491259999999999808e-01,1.543146666666666715e+04,4.383100000000000190e-02
6.491259999999999808e-01,1.736040000000000146e+04,4.383100000000000190e-02
6.491259999999999808e-01,1.928933333333333576e+04,4.383100000000000190e-02
6.491259999999999808e-01,2.121826666666666642e+04,4.383100000000000190e-02
6.491259999999999808e-01,2.314720000000000073e+04,4.383100000000000190e-02
6.491259999999999808e-01,2.507613333333333503e+04,4.383100000000000190e-02
6.491259999999999808e-01,2.700506666666666570e+04,4.383100000000000190e-02
6.491259999999999808e-01,2.893400000000000000e+04,4.138599999999999918e-02
