6.491259999999999808e-01,0.000000000000000000e+00,4.904800000000000132e-02
6.491259999999999808e-01,2.861421052631578732e+03,4.904800000000000132e-02
6.491259999999999808e-01,5.722842105263157464e+03,4.904800000000000132e-02
6.491259999999999808e-01,8.584263157894736651e+03,4.904800000000000132e-02
6.491259999999999808e-01,1.144568421052631493e+04,4.904800000000000132e-02
6.491259999999999808e-01,1.430710526315789321e+04,4.904800000000000132e-02
6.491259999999999808e-01,1.716852631578947330e+04,4.904800000000000132e-02
6.491259999999999808e-01,2.002994736842104976e+04,4.904800000000000132e-02
6.491259999999999808e-01,2.289136842105262986e+04,4.904800000000000132e-02
6.491259999999999808e-01,2.575278947368420995e+04,4.904800000000000132e-02
6.491259999999999808e-01,2.861421052631578641e+04,4.921099999999999780e-02
6.491259999999999808e-01,3.147563157894736651e+04,4.904800000000000132e-02
6.491259999999999808e-01,3.433705263157894660e+04,4.921099999999999780e-02
6.491259999999999808e-01,3.719847368421052670e+04,4.904800000000000132e-02
6.491259999999999808e-01,4.005989473684209952e+04,4.921099999999999780e-02
6.491259999999999808e-01,4.292131578947367962e+04,4.904800000000000132e-02
6.491259999999999808e-01,4.578273684210525971e+04,4.904800000000000132e-02
6.491259999999999808e-01,4.864415789473683981e+04,4.904800000000000132e-02
6.491259999999999808e-01,5.150557894736841990e+04,4.904800000000000132e-02
6.491259999999999808e-01,5.436700000000000000e+04,4.692899999999999849e-02
