7.491510000000000113e-01,0.000000000000000000e+00,6.453499999999999515e-02
7.491510000000000113e-01,1.981412500000000000e+04,6.453499999999999515e-02
7.491510000000000113e-01,3.962825000000000000e+04,6.453499999999999515e-02
7.491510000000000113e-01,5.944237500000000000e+04,6.469800000000000550e-02
7.491510000000000113e-01,7.925650000000000000e+04,6.453499999999999515e-02
7.491510000000000113e-01,9.907062500000000000e+04,6.469800000000000550e-02
7.491510000000000113e-01,1.188847500000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,1.386988750000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,1.585130000000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,1.783271250000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,1.981412500000000000e+05,6.453499999999999515e-02
7.491510000000000113e-01,2.179553750000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,2.377695000000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,2.575836250000000000e+05,6.453499999999999515e-02
7.491510000000000113e-01,2.773977500000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,2.972118750000000000e+05,6.469800000000000550e-02
7.491510000000000113e-01,3.170260000000000000e+05,6.176399999999999946e-02
