8.491760000000000419e-01,0.000000000000000000e+00,3.274599999999999733e-02
8.491760000000000419e-01,8.268386363636363967e+03,3.274599999999999733e-02
8.491760000000000419e-01,1.653677272727272793e+04,3.290900000000000075e-02
8.489769999999999817e-01,2.480515909090909190e+04,3.274599999999999733e-02
8.491760000000000419e-01,3.307354545454545587e+04,3.274599999999999733e-02
8.491760000000000419e-01,4.134193181818182347e+04,3.274599999999999733e-02
8.491760000000000419e-01,4.961031818181818380e+04,3.290900000000000075e-02
8.491760000000000419e-01,5.787870454545454413e+04,3.290900000000000075e-02
8.491760000000000419e-01,6.614709090909091174e+04,3.290900000000000075e-02
8.491760000000000419e-01,7.441547727272727934e+04,3.290900000000000075e-02
8.491760000000000419e-01,8.268386363636364695e+04,3.274599999999999733e-02
8.489769999999999817e-01,9.095225000000000000e+04,3.290900000000000075e-02
8.491760000000000419e-01,9.922063636363636761e+04,3.290900000000000075e-02
8.491760000000000419e-01,1.074890227272727352e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.157574090909090883e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.240257954545454559e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.322941818181818235e+05,3.290900000000000075e-02
8.489769999999999817e-01,1.405625681818181765e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.488309545454545587e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.570993409090909117e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.653677272727272939e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.736361136363636469e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.819045000000000000e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.901728863636363822e+05,3.290900000000000075e-02
8.491760000000000419e-01,1.984412727272727352e+05,3.290900000000000075e-02
8.489769999999999817e-01,2.067096590909090883e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.149780454545454704e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.232464318181818235e+05,3.274599999999999733e-02
8.491760000000000419e-01,2.315148181818181765e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.397832045454545587e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.480515909090909117e+05,3.274599999999999733e-02
8.491760000000000419e-01,2.563199772727272939e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.645883636363636469e+05,3.274599999999999733e-02
8.491760000000000419e-01,2.728567500000000000e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.811251363636363531e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.893935227272727643e+05,3.290900000000000075e-02
8.491760000000000419e-01,2.976619090909091174e+05,3.290900000000000075e-02
8.491760000000000419e-01,3.059302954545454704e+05,3.290900000000000075e-02
8.491760000000000419e-01,3.141986818181818235e+05,3.290900000000000075e-02
8.491760000000000419e-01,3.224670681818181765e+05,3.290900000000000075e-02
8.491760000000000419e-01,3.307354545454545878e+05,3.290900000000000075e-02
8.491760000000000419e-01,3.390038409090909408e+05,3.290900000000000075e-02
8.491760000000000419e-01,3.472722272727272939e+05,3.290900000000000075e-02
8.491760000000000419e-01,3.555406136363636469e+05,3.274599999999999733e-02
8.491760000000000419e-01,3.638090000000000000e+05,3.274599999999999733e-02
