8.491760000000000419e-01,0.000000000000000000e+00,6.632799999999999807e-02
8.491760000000000419e-01,5.096870588235294417e+04,6.632799999999999807e-02
8.491760000000000419e-01,1.019374117647058883e+05,6.616500000000000159e-02
8.491760000000000419e-01,1.529061176470588252e+05,6.632799999999999807e-02
8.491760000000000419e-01,2.038748235294117767e+05,6.632799999999999807e-02
8.491760000000000419e-01,2.548435294117647281e+05,6.632799999999999807e-02
8.491760000000000419e-01,3.058122352941176505e+05,6.632799999999999807e-02
8.491760000000000419e-01,3.567809411764706019e+05,6.632799999999999807e-02
8.491760000000000419e-01,4.077496470588235534e+05,6.632799999999999807e-02
8.491760000000000419e-01,4.587183529411765048e+05,6.632799999999999807e-02
8.491760000000000419e-01,5.096870588235294563e+05,6.632799999999999807e-02
8.491760000000000419e-01,5.606557647058824077e+05,6.632799999999999807e-02
8.491760000000000419e-01,6.116244705882353010e+05,6.632799999999999807e-02
8.491760000000000419e-01,6.625931764705883106e+05,6.632799999999999807e-02
8.491760000000000419e-01,7.135618823529412039e+05,6.632799999999999807e-02
8.491760000000000419e-01,7.645305882352942135e+05,6.632799999999999807e-02
8.491760000000000419e-01,8.154992941176471068e+05,6.632799999999999807e-02
8.491760000000000419e-01,8.664680000000000000e+05,6.632799999999999807e-02
