6.990389999999999660e-01,0.000000000000000000e+00,6.632799999999999807e-02
6.990389999999999660e-01,2.116199999999999818e+03,6.632799999999999807e-02
6.990389999999999660e-01,4.232399999999999636e+03,6.632799999999999807e-02
6.990389999999999660e-01,6.348599999999999454e+03,6.632799999999999807e-02
6.990389999999999660e-01,8.464799999999999272e+03,6.632799999999999807e-02
6.990389999999999660e-01,1.058100000000000000e+04,6.632799999999999807e-02
6.990389999999999660e-01,1.269719999999999891e+04,6.632799999999999807e-02
6.990389999999999660e-01,1.481339999999999782e+04,6.632799999999999807e-02
6.990389999999999660e-01,1.692959999999999854e+04,6.632799999999999807e-02
6.990389999999999660e-01,1.904579999999999927e+04,6.632799999999999807e-02
6.990389999999999660e-01,2.116200000000000000e+04,6.632799999999999807e-02
6.990389999999999660e-01,2.327819999999999709e+04,6.632799999999999807e-02
6.990389999999999660e-01,2.539439999999999782e+04,6.632799999999999807e-02
6.990389999999999660e-01,2.751059999999999854e+04,6.632799999999999807e-02
6.990389999999999660e-01,2.962679999999999563e+04,6.632799999999999807e-02
6.990389999999999660e-01,3.174300000000000000e+04,6.339400000000000590e-02
