8.491760000000000419e-01,0.000000000000000000e+00,5.801400000000000307e-02
8.491760000000000419e-01,3.566877272727272793e+04,5.801400000000000307e-02
8.491760000000000419e-01,7.133754545454545587e+04,5.801400000000000307e-02
8.491760000000000419e-01,1.070063181818181765e+05,5.801400000000000307e-02
8.491760000000000419e-01,1.426750909090909117e+05,5.801400000000000307e-02
8.491760000000000419e-01,1.783438636363636469e+05,5.801400000000000307e-02
8.491760000000000419e-01,2.140126363636363531e+05,5.785099999999999965e-02
8.491760000000000419e-01,2.496814090909090883e+05,5.801400000000000307e-02
8.491760000000000419e-01,2.853501818181818235e+05,5.785099999999999965e-02
8.491760000000000419e-01,3.210189545454545296e+05,5.801400000000000307e-02
8.491760000000000419e-01,3.566877272727272939e+05,5.801400000000000307e-02
8.491760000000000419e-01,3.923565000000000000e+05,5.801400000000000307e-02
8.491760000000000419e-01,4.280252727272727061e+05,5.817699999999999955e-02
8.491760000000000419e-01,4.636940454545454704e+05,5.801400000000000307e-02
8.491760000000000419e-01,4.993628181818181765e+05,5.801400000000000307e-02
8.491760000000000419e-01,5.350315909090909408e+05,5.801400000000000307e-02
8.491760000000000419e-01,5.707003636363636469e+05,5.801400000000000307e-02
8.491760000000000419e-01,6.063691363636363531e+05,5.801400000000000307e-02
8.491760000000000419e-01,6.420379090909090592e+05,5.801400000000000307e-02
8.491760000000000419e-01,6.777066818181818817e+05,5.801400000000000307e-02
8.491760000000000419e-01,7.133754545454545878e+05,5.785099999999999965e-02
8.491760000000000419e-01,7.490442272727272939e+05,5.785099999999999965e-02
8.491760000000000419e-01,7.847130000000000000e+05,5.540599999999999692e-02
