7.990639999999999965e-01,0.000000000000000000e+00,8.507499999999999785e-02
7.990639999999999965e-01,4.283023076923076587e+04,8.507499999999999785e-02
7.990639999999999965e-01,8.566046153846153175e+04,8.507499999999999785e-02
7.990639999999999965e-01,1.284906923076922976e+05,8.507499999999999785e-02
7.990639999999999965e-01,1.713209230769230635e+05,8.507499999999999785e-02
7.990639999999999965e-01,2.141511538461538148e+05,8.507499999999999785e-02
7.990639999999999965e-01,2.569813846153845952e+05,8.507499999999999785e-02
7.990639999999999965e-01,2.998116153846153757e+05,8.507499999999999785e-02
7.990639999999999965e-01,3.426418461538461270e+05,8.507499999999999785e-02
7.990639999999999965e-01,3.854720769230768783e+05,8.507499999999999785e-02
7.990639999999999965e-01,4.283023076923076296e+05,8.507499999999999785e-02
7.990639999999999965e-01,4.711325384615384392e+05,8.507499999999999785e-02
7.990639999999999965e-01,5.139627692307691905e+05,8.507499999999999785e-02
7.990639999999999965e-01,5.567930000000000000e+05,8.116299999999999903e-02
