8.990890000000000271e-01,0.000000000000000000e+00,9.779100000000000292e-02
8.990890000000000271e-01,3.944107692307692196e+04,9.779100000000000292e-02
8.990890000000000271e-01,7.888215384615384392e+04,9.779100000000000292e-02
8.990890000000000271e-01,1.183232307692307659e+05,9.779100000000000292e-02
8.990890000000000271e-01,1.577643076923076878e+05,9.779100000000000292e-02
8.990890000000000271e-01,1.972053846153846243e+05,9.779100000000000292e-02
8.990890000000000271e-01,2.366464615384615317e+05,9.779100000000000292e-02
8.990890000000000271e-01,2.760875384615384392e+05,9.779100000000000292e-02
8.990890000000000271e-01,3.155286153846153757e+05,9.779100000000000292e-02
8.990890000000000271e-01,3.549696923076923122e+05,9.779100000000000292e-02
8.990890000000000271e-01,3.944107692307692487e+05,9.779100000000000292e-02
8.990890000000000271e-01,4.338518461538461270e+05,9.779100000000000292e-02
8.990890000000000271e-01,4.732929230769230635e+05,9.779100000000000292e-02
8.990890000000000271e-01,5.127340000000000000e+05,9.306300000000000683e-02
