8.491760000000000419e-01,0.000000000000000000e+00,4.122300000000000270e-02
8.491760000000000419e-01,1.759424242424242402e+04,4.122300000000000270e-02
8.491760000000000419e-01,3.518848484848484804e+04,4.122300000000000270e-02
8.491760000000000419e-01,5.278272727272727207e+04,4.122300000000000270e-02
8.491760000000000419e-01,7.037696969696969609e+04,4.122300000000000270e-02
8.491760000000000419e-01,8.797121212121212739e+04,4.122300000000000270e-02
8.491760000000000419e-01,1.055654545454545441e+05,4.122300000000000270e-02
8.491760000000000419e-01,1.231596969696969609e+05,4.122300000000000270e-02
8.491760000000000419e-01,1.407539393939393922e+05,4.122300000000000270e-02
8.491760000000000419e-01,1.583481818181818235e+05,4.138599999999999918e-02
8.491760000000000419e-01,1.759424242424242548e+05,4.122300000000000270e-02
8.491760000000000419e-01,1.935366666666666570e+05,4.105999999999999928e-02
8.491760000000000419e-01,2.111309090909090883e+05,4.122300000000000270e-02
8.491760000000000419e-01,2.287251515151515196e+05,4.122300000000000270e-02
8.491760000000000419e-01,2.463193939393939218e+05,4.122300000000000270e-02
8.491760000000000419e-01,2.639136363636363531e+05,4.105999999999999928e-02
8.491760000000000419e-01,2.815078787878787844e+05,4.122300000000000270e-02
8.491760000000000419e-01,2.991021212121212156e+05,4.122300000000000270e-02
8.491760000000000419e-01,3.166963636363636469e+05,4.122300000000000270e-02
8.489769999999999817e-01,3.342906060606060782e+05,4.122300000000000270e-02
8.491760000000000419e-01,3.518848484848485095e+05,4.122300000000000270e-02
8.491760000000000419e-01,3.694790909090908826e+05,4.122300000000000270e-02
8.491760000000000419e-01,3.870733333333333139e+05,4.122300000000000270e-02
8.491760000000000419e-01,4.046675757575757452e+05,4.122300000000000270e-02
8.491760000000000419e-01,4.222618181818181765e+05,4.122300000000000270e-02
8.491760000000000419e-01,4.398560606060606078e+05,4.122300000000000270e-02
8.491760000000000419e-01,4.574503030303030391e+05,4.122300000000000270e-02
8.491760000000000419e-01,4.750445454545454704e+05,4.122300000000000270e-02
8.491760000000000419e-01,4.926387878787878435e+05,4.122300000000000270e-02
8.491760000000000419e-01,5.102330303030302748e+05,4.122300000000000270e-02
8.491760000000000419e-01,5.278272727272727061e+05,4.122300000000000270e-02
8.491760000000000419e-01,5.454215151515151374e+05,4.122300000000000270e-02
8.491760000000000419e-01,5.630157575757575687e+05,4.122300000000000270e-02
8.491760000000000419e-01,5.806100000000000000e+05,3.959300000000000319e-02
