7.990639999999999965e-01,0.000000000000000000e+00,1.005619999999999986e-01
7.990639999999999965e-01,2.800181818181818016e+03,1.005619999999999986e-01
7.990639999999999965e-01,5.600363636363636033e+03,1.005619999999999986e-01
7.990639999999999965e-01,8.400545454545454049e+03,1.005619999999999986e-01
7.990639999999999965e-01,1.120072727272727207e+04,1.007249999999999951e-01
7.990639999999999965e-01,1.400090909090909008e+04,1.005619999999999986e-01
7.990639999999999965e-01,1.680109090909090810e+04,1.005619999999999986e-01
7.990639999999999965e-01,1.960127272727272793e+04,1.005619999999999986e-01
7.990639999999999965e-01,2.240145454545454413e+04,1.007249999999999951e-01
7.990639999999999965e-01,2.520163636363636033e+04,1.007249999999999951e-01
7.990639999999999965e-01,2.800181818181818016e+04,1.007249999999999951e-01
7.990639999999999965e-01,3.080200000000000000e+04,9.583500000000000352e-02
