7.491510000000000113e-01,0.000000000000000000e+00,4.317900000000000210e-02
7.491510000000000113e-01,3.166261538461538294e+04,4.317900000000000210e-02
7.491510000000000113e-01,6.332523076923076587e+04,4.334199999999999858e-02
7.491510000000000113e-01,9.498784615384615608e+04,4.317900000000000210e-02
7.491510000000000113e-01,1.266504615384615317e+05,4.317900000000000210e-02
7.491510000000000113e-01,1.583130769230769074e+05,4.334199999999999858e-02
7.491510000000000113e-01,1.899756923076923122e+05,4.317900000000000210e-02
7.491510000000000113e-01,2.216383076923076878e+05,4.334199999999999858e-02
7.491510000000000113e-01,2.533009230769230635e+05,4.317900000000000210e-02
7.491510000000000113e-01,2.849635384615384392e+05,4.334199999999999858e-02
7.491510000000000113e-01,3.166261538461538148e+05,4.317900000000000210e-02
7.491510000000000113e-01,3.482887692307691905e+05,4.334199999999999858e-02
7.491510000000000113e-01,3.799513846153846243e+05,4.334199999999999858e-02
7.491510000000000113e-01,4.116140000000000000e+05,4.317900000000000210e-02
7.491510000000000113e-01,4.432766153846153757e+05,4.317900000000000210e-02
7.491510000000000113e-01,4.749392307692307513e+05,4.317900000000000210e-02
7.491510000000000113e-01,5.066018461538461270e+05,4.334199999999999858e-02
7.491510000000000113e-01,5.382644615384615026e+05,4.317900000000000210e-02
7.491510000000000113e-01,5.699270769230768783e+05,4.317900000000000210e-02
7.491510000000000113e-01,6.015896923076922540e+05,4.317900000000000210e-02
7.491510000000000113e-01,6.332523076923076296e+05,4.334199999999999858e-02
7.491510000000000113e-01,6.649149230769230053e+05,4.334199999999999858e-02
7.491510000000000113e-01,6.965775384615383809e+05,4.334199999999999858e-02
7.491510000000000113e-01,7.282401538461537566e+05,4.317900000000000210e-02
7.491510000000000113e-01,7.599027692307692487e+05,4.317900000000000210e-02
7.491510000000000113e-01,7.915653846153846243e+05,4.334199999999999858e-02
7.491510000000000113e-01,8.232280000000000000e+05,4.317900000000000210e-02
