8.990890000000000271e-01,0.000000000000000000e+00,2.563000000000000000e-02
8.990890000000000271e-01,7.762783783783784202e+03,2.563100000000000100e-02
8.990890000000000271e-01,1.552556756756756840e+04,2.563700000000000007e-02
8.990890000000000271e-01,2.328835135135135351e+04,2.563700000000000007e-02
8.990890000000000271e-01,3.105113513513513681e+04,2.563800000000000107e-02
8.990890000000000271e-01,3.881391891891892010e+04,2.563700000000000007e-02
8.990890000000000271e-01,4.657670270270270703e+04,2.563500000000000154e-02
8.990890000000000271e-01,5.433948648648648668e+04,2.563700000000000007e-02
8.990890000000000271e-01,6.210227027027027361e+04,2.563700000000000007e-02
8.990890000000000271e-01,6.986505405405405327e+04,2.563700000000000007e-02
8.990890000000000271e-01,7.762783783783784020e+04,2.563299999999999954e-02
8.990890000000000271e-01,8.539062162162162713e+04,2.563700000000000007e-02
8.990890000000000271e-01,9.315340540540541406e+04,2.563700000000000007e-02
8.990890000000000271e-01,1.009161891891892010e+05,2.563500000000000154e-02
8.990890000000000271e-01,1.086789729729729734e+05,2.563299999999999954e-02
8.990890000000000271e-01,1.164417567567567603e+05,2.563299999999999954e-02
8.990890000000000271e-01,1.242045405405405472e+05,2.563299999999999954e-02
8.990890000000000271e-01,1.319673243243243196e+05,2.563000000000000000e-02
8.990890000000000271e-01,1.397301081081081065e+05,2.563100000000000100e-02
8.990890000000000271e-01,1.474928918918918935e+05,2.563299999999999954e-02
8.990890000000000271e-01,1.552556756756756804e+05,2.563000000000000000e-02
8.990890000000000271e-01,1.630184594594594673e+05,2.563100000000000100e-02
8.990890000000000271e-01,1.707812432432432543e+05,2.563100000000000100e-02
8.990890000000000271e-01,1.785440270270270412e+05,2.562599999999999947e-02
8.990890000000000271e-01,1.863068108108108281e+05,2.563000000000000000e-02
8.990890000000000271e-01,1.940695945945946150e+05,2.563100000000000100e-02
8.990890000000000271e-01,2.018323783783784020e+05,2.563000000000000000e-02
8.990890000000000271e-01,2.095951621621621598e+05,2.562800000000000147e-02
8.990890000000000271e-01,2.173579459459459467e+05,2.562800000000000147e-02
8.990890000000000271e-01,2.251207297297297337e+05,2.563000000000000000e-02
8.990890000000000271e-01,2.328835135135135206e+05,2.562800000000000147e-02
8.990890000000000271e-01,2.406462972972973075e+05,2.562800000000000147e-02
8.990890000000000271e-01,2.484090810810810945e+05,2.562800000000000147e-02
8.990890000000000271e-01,2.561718648648648814e+05,2.562599999999999947e-02
8.990890000000000271e-01,2.639346486486486392e+05,2.562800000000000147e-02
8.990890000000000271e-01,2.716974324324324261e+05,2.562800000000000147e-02
8.990890000000000271e-01,2.794602162162162131e+05,2.563100000000000100e-02
8.990890000000000271e-01,2.872230000000000000e+05,2.470200000000000173e-02
