8.491760000000000419e-01,0.000000000000000000e+00,1.080610000000000043e-01
8.491760000000000419e-01,7.208699999999999818e+03,1.082240000000000008e-01
8.491760000000000419e-01,1.441739999999999964e+04,1.080610000000000043e-01
8.491760000000000419e-01,2.162609999999999854e+04,1.080610000000000043e-01
8.491760000000000419e-01,2.883479999999999927e+04,1.082240000000000008e-01
8.491760000000000419e-01,3.604350000000000000e+04,1.082240000000000008e-01
8.491760000000000419e-01,4.325219999999999709e+04,1.080610000000000043e-01
8.491760000000000419e-01,5.046090000000000146e+04,1.080610000000000043e-01
8.491760000000000419e-01,5.766959999999999854e+04,1.080610000000000043e-01
8.491760000000000419e-01,6.487829999999999563e+04,1.080610000000000043e-01
8.491760000000000419e-01,7.208700000000000000e+04,1.028450000000000059e-01
