8.491760000000000419e-01,0.000000000000000000e+00,1.163750000000000062e-01
8.491760000000000419e-01,7.690919999999999709e+04,1.165380000000000027e-01
8.491760000000000419e-01,1.538183999999999942e+05,1.163750000000000062e-01
8.491760000000000419e-01,2.307275999999999767e+05,1.163750000000000062e-01
8.491760000000000419e-01,3.076367999999999884e+05,1.163750000000000062e-01
8.491760000000000419e-01,3.845460000000000000e+05,1.163750000000000062e-01
8.491760000000000419e-01,4.614551999999999534e+05,1.163750000000000062e-01
8.491760000000000419e-01,5.383644000000000233e+05,1.165380000000000027e-01
8.491760000000000419e-01,6.152735999999999767e+05,1.163750000000000062e-01
8.491760000000000419e-01,6.921827999999999302e+05,1.163750000000000062e-01
8.491760000000000419e-01,7.690920000000000000e+05,1.109959999999999974e-01
