1.049226999999999910e+00,0.000000000000000000e+00,7.529399999999999982e-02
1.049226999999999910e+00,3.765163636363636033e+04,7.529399999999999982e-02
1.049226999999999910e+00,7.530327272727272066e+04,7.513100000000000334e-02
1.049226999999999910e+00,1.129549090909090883e+05,7.529399999999999982e-02
1.049226999999999910e+00,1.506065454545454413e+05,7.513100000000000334e-02
1.049226999999999910e+00,1.882581818181817944e+05,7.513100000000000334e-02
1.049226999999999910e+00,2.259098181818181765e+05,7.529399999999999982e-02
1.049226999999999910e+00,2.635614545454545296e+05,7.529399999999999982e-02
1.049226999999999910e+00,3.012130909090908826e+05,7.529399999999999982e-02
1.049226999999999910e+00,3.388647272727272357e+05,7.545699999999999630e-02
1.049226999999999910e+00,3.765163636363635887e+05,7.529399999999999982e-02
1.049226999999999910e+00,4.141679999999999418e+05,7.529399999999999982e-02
1.049226999999999910e+00,4.518196363636363531e+05,7.529399999999999982e-02
1.049226999999999910e+00,4.894712727272727061e+05,7.529399999999999982e-02
1.049226999999999910e+00,5.271229090909090592e+05,7.529399999999999982e-02
1.049226999999999910e+00,5.647745454545454122e+05,7.529399999999999982e-02
1.049226999999999910e+00,6.024261818181817653e+05,7.529399999999999982e-02
1.049226999999999910e+00,6.400778181818181183e+05,7.529399999999999982e-02
1.049226999999999910e+00,6.777294545454544714e+05,7.529399999999999982e-02
1.049226999999999910e+00,7.153810909090908244e+05,7.529399999999999982e-02
1.049226999999999910e+00,7.530327272727271775e+05,7.545699999999999630e-02
1.049226999999999910e+00,7.906843636363635305e+05,7.529399999999999982e-02
1.049226999999999910e+00,8.283360000000000000e+05,7.187100000000000433e-02
