7.990639999999999965e-01,0.000000000000000000e+00,7.741299999999999570e-02
7.990639999999999965e-01,2.698866666666666788e+03,7.724999999999999922e-02
7.990639999999999965e-01,5.397733333333333576e+03,7.724999999999999922e-02
7.990639999999999965e-01,8.096600000000000364e+03,7.741299999999999570e-02
7.990639999999999965e-01,1.079546666666666715e+04,7.741299999999999570e-02
7.990639999999999965e-01,1.349433333333333394e+04,7.741299999999999570e-02
7.990639999999999965e-01,1.619320000000000073e+04,7.741299999999999570e-02
7.990639999999999965e-01,1.889206666666666570e+04,7.741299999999999570e-02
7.990639999999999965e-01,2.159093333333333430e+04,7.741299999999999570e-02
7.990639999999999965e-01,2.428980000000000291e+04,7.741299999999999570e-02
7.990639999999999965e-01,2.698866666666666788e+04,7.741299999999999570e-02
7.990639999999999965e-01,2.968753333333333285e+04,7.741299999999999570e-02
7.990639999999999965e-01,3.238640000000000146e+04,7.741299999999999570e-02
7.990639999999999965e-01,3.508526666666667006e+04,7.741299999999999570e-02
7.990639999999999965e-01,3.778413333333333139e+04,7.724999999999999922e-02
7.990639999999999965e-01,4.048300000000000000e+04,7.366399999999999337e-02
