9.991139999999999466e-01,0.000000000000000000e+00,1.326769999999999894e-01
9.993140000000000356e-01,6.333800000000000182e+03,1.328400000000000136e-01
9.991139999999999466e-01,1.266760000000000036e+04,1.328400000000000136e-01
9.993140000000000356e-01,1.900140000000000146e+04,1.328400000000000136e-01
9.993140000000000356e-01,2.533520000000000073e+04,1.330030000000000101e-01
9.991139999999999466e-01,3.166900000000000000e+04,1.328400000000000136e-01
9.991139999999999466e-01,3.800280000000000291e+04,1.328400000000000136e-01
9.991139999999999466e-01,4.433659999999999854e+04,1.328400000000000136e-01
9.993140000000000356e-01,5.067040000000000146e+04,1.328400000000000136e-01
9.993140000000000356e-01,5.700420000000000437e+04,1.328400000000000136e-01
9.993140000000000356e-01,6.333800000000000000e+04,1.263189999999999868e-01
