1.049226999999999910e+00,0.000000000000000000e+00,3.079000000000000140e-02
1.049226999999999910e+00,6.168761194029851140e+03,3.079000000000000140e-02
1.049226999999999910e+00,1.233752238805970228e+04,3.079000000000000140e-02
1.049226999999999910e+00,1.850628358208955251e+04,3.079000000000000140e-02
1.049226999999999910e+00,2.467504477611940456e+04,3.079000000000000140e-02
1.049226999999999910e+00,3.084380597014925661e+04,3.079000000000000140e-02
1.049226999999999910e+00,3.701256716417910502e+04,3.095300000000000135e-02
1.049226999999999910e+00,4.318132835820895707e+04,3.095300000000000135e-02
1.049226999999999910e+00,4.935008955223880912e+04,3.095300000000000135e-02
1.049226999999999910e+00,5.551885074626866117e+04,3.095300000000000135e-02
1.049226999999999910e+00,6.168761194029851322e+04,3.079000000000000140e-02
1.049226999999999910e+00,6.785637313432835799e+04,3.079000000000000140e-02
1.049226999999999910e+00,7.402513432835821004e+04,3.095300000000000135e-02
1.049226999999999910e+00,8.019389552238806209e+04,3.095300000000000135e-02
1.049226999999999910e+00,8.636265671641791414e+04,3.095300000000000135e-02
1.049226999999999910e+00,9.253141791044776619e+04,3.095300000000000135e-02
1.049226999999999910e+00,9.870017910447761824e+04,3.095300000000000135e-02
1.049226999999999910e+00,1.048689402985074703e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.110377014925373223e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.172064626865671744e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.233752238805970264e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.295439850746268785e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.357127462686567160e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.418815074626865680e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.480502686567164201e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.542190298507462721e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.603877910447761242e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.665565522388059762e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.727253134328358283e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.788940746268656803e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.850628358208955324e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.912315970149253844e+05,3.095300000000000135e-02
1.049226999999999910e+00,1.974003582089552365e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.035691194029850885e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.097378805970149406e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.159066417910447926e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.220754029850746447e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.282441641791044967e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.344129253731343488e+05,3.079000000000000140e-02
1.049226999999999910e+00,2.405816865671642008e+05,3.079000000000000140e-02
1.049226999999999910e+00,2.467504477611940529e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.529192089552239049e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.590879701492537570e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.652567313432836090e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.714254925373134320e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.775942537313433131e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.837630149253731361e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.899317761194030172e+05,3.095300000000000135e-02
1.049226999999999910e+00,2.961005373134328402e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.022692985074627213e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.084380597014925443e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.146068208955224254e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.207755820895522484e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.269443432835821295e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.331131044776119525e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.392818656716418336e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.454506268656716566e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.516193880597015377e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.577881492537313607e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.639569104477612418e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.701256716417910648e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.762944328358209459e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.824631940298507689e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.886319552238806500e+05,3.095300000000000135e-02
1.049226999999999910e+00,3.948007164179104730e+05,3.095300000000000135e-02
1.049226999999999910e+00,4.009694776119402959e+05,3.079000000000000140e-02
1.049226999999999910e+00,4.071382388059701771e+05,3.079000000000000140e-02
1.049226999999999910e+00,4.133070000000000000e+05,2.946299999999999961e-02
