6.491259999999999808e-01,0.000000000000000000e+00,4.301599999999999868e-02
6.491259999999999808e-01,3.720236363636363967e+04,4.301599999999999868e-02
6.491259999999999808e-01,7.440472727272727934e+04,4.301599999999999868e-02
6.491259999999999808e-01,1.116070909090909117e+05,4.301599999999999868e-02
6.491259999999999808e-01,1.488094545454545587e+05,4.301599999999999868e-02
6.491259999999999808e-01,1.860118181818182056e+05,4.301599999999999868e-02
6.491259999999999808e-01,2.232141818181818235e+05,4.301599999999999868e-02
6.491259999999999808e-01,2.604165454545454704e+05,4.301599999999999868e-02
6.491259999999999808e-01,2.976189090909091174e+05,4.301599999999999868e-02
6.491259999999999808e-01,3.348212727272727643e+05,4.301599999999999868e-02
6.491259999999999808e-01,3.720236363636364113e+05,4.301599999999999868e-02
6.491259999999999808e-01,4.092260000000000582e+05,4.301599999999999868e-02
6.491259999999999808e-01,4.464283636363636469e+05,4.301599999999999868e-02
6.491259999999999808e-01,4.836307272727272939e+05,4.301599999999999868e-02
6.491259999999999808e-01,5.208330909090909408e+05,4.301599999999999868e-02
6.491259999999999808e-01,5.580354545454545878e+05,4.301599999999999868e-02
6.491259999999999808e-01,5.952378181818182347e+05,4.301599999999999868e-02
6.491259999999999808e-01,6.324401818181818817e+05,4.301599999999999868e-02
6.491259999999999808e-01,6.696425454545455286e+05,4.301599999999999868e-02
6.491259999999999808e-01,7.068449090909091756e+05,4.301599999999999868e-02
6.491259999999999808e-01,7.440472727272728225e+05,4.317900000000000210e-02
6.491259999999999808e-01,7.812496363636364695e+05,4.317900000000000210e-02
6.491259999999999808e-01,8.184520000000000000e+05,4.122300000000000270e-02
