1.049226999999999910e+00,0.000000000000000000e+00,9.746499999999999608e-02
1.049226999999999910e+00,1.808743750000000000e+04,9.746499999999999608e-02
1.049226999999999910e+00,3.617487500000000000e+04,9.746499999999999608e-02
1.049226999999999910e+00,5.426231250000000000e+04,9.746499999999999608e-02
1.049226999999999910e+00,7.234975000000000000e+04,9.746499999999999608e-02
1.049226999999999910e+00,9.043718750000000000e+04,9.746499999999999608e-02
1.049226999999999910e+00,1.085246250000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,1.266120625000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,1.446995000000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,1.627869375000000000e+05,9.762800000000000644e-02
1.049226999999999910e+00,1.808743750000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,1.989618125000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,2.170492500000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,2.351366875000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,2.532241250000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,2.713115625000000000e+05,9.746499999999999608e-02
1.049226999999999910e+00,2.893990000000000000e+05,9.404099999999999959e-02
