7.491510000000000113e-01,0.000000000000000000e+00,2.863399999999999973e-02
7.491510000000000113e-01,1.614820833333333394e+04,2.863999999999999879e-02
7.491510000000000113e-01,3.229641666666666788e+04,2.864299999999999832e-02
7.491510000000000113e-01,4.844462500000000000e+04,2.863999999999999879e-02
7.491510000000000113e-01,6.459283333333333576e+04,2.864200000000000079e-02
7.491510000000000113e-01,8.074104166666667152e+04,2.864500000000000032e-02
7.491510000000000113e-01,9.688925000000000000e+04,2.864299999999999832e-02
7.491510000000000113e-01,1.130374583333333430e+05,2.864200000000000079e-02
7.491510000000000113e-01,1.291856666666666715e+05,2.864500000000000032e-02
7.491510000000000113e-01,1.453338750000000000e+05,2.864299999999999832e-02
7.491510000000000113e-01,1.614820833333333430e+05,2.864500000000000032e-02
7.491510000000000113e-01,1.776302916666666861e+05,2.864200000000000079e-02
7.491510000000000113e-01,1.937785000000000000e+05,2.864200000000000079e-02
7.491510000000000113e-01,2.099267083333333430e+05,2.864200000000000079e-02
7.491510000000000113e-01,2.260749166666666861e+05,2.864500000000000032e-02
7.491510000000000113e-01,2.422231250000000000e+05,2.864500000000000032e-02
7.491510000000000113e-01,2.583713333333333430e+05,2.864900000000000085e-02
7.491510000000000113e-01,2.745195416666666861e+05,2.864299999999999832e-02
7.491510000000000113e-01,2.906677500000000000e+05,2.864299999999999832e-02
7.491510000000000113e-01,3.068159583333333721e+05,2.864299999999999832e-02
7.491510000000000113e-01,3.229641666666666861e+05,2.864699999999999885e-02
7.491510000000000113e-01,3.391123750000000000e+05,2.864699999999999885e-02
7.491510000000000113e-01,3.552605833333333721e+05,2.864299999999999832e-02
7.491510000000000113e-01,3.714087916666666861e+05,2.864699999999999885e-02
7.491510000000000113e-01,3.875570000000000000e+05,2.854500000000000093e-02
