1.049226999999999910e+00,0.000000000000000000e+00,1.638139999999999874e-01
1.049226999999999910e+00,5.585455555555555475e+04,1.638139999999999874e-01
1.049226999999999910e+00,1.117091111111111095e+05,1.639770000000000116e-01
1.049226999999999910e+00,1.675636666666666570e+05,1.639770000000000116e-01
1.049226999999999910e+00,2.234182222222222190e+05,1.639770000000000116e-01
1.049226999999999910e+00,2.792727777777777519e+05,1.639770000000000116e-01
1.049226999999999910e+00,3.351273333333333139e+05,1.638139999999999874e-01
1.049226999999999910e+00,3.909818888888888760e+05,1.639770000000000116e-01
1.049226999999999910e+00,4.468364444444444380e+05,1.639770000000000116e-01
1.049226999999999910e+00,5.026910000000000000e+05,1.556629999999999958e-01
