1.049226999999999910e+00,0.000000000000000000e+00,1.528920000000000001e-01
1.049226999999999910e+00,8.884733333333332848e+04,1.528920000000000001e-01
1.049226999999999910e+00,1.776946666666666570e+05,1.528920000000000001e-01
1.049226999999999910e+00,2.665420000000000000e+05,1.528920000000000001e-01
1.049226999999999910e+00,3.553893333333333139e+05,1.528920000000000001e-01
1.049226999999999910e+00,4.442366666666666279e+05,1.528920000000000001e-01
1.049226999999999910e+00,5.330840000000000000e+05,1.528920000000000001e-01
1.049226999999999910e+00,6.219313333333332557e+05,1.528920000000000001e-01
1.049226999999999910e+00,7.107786666666666279e+05,1.528920000000000001e-01
1.049226999999999910e+00,7.996260000000000000e+05,1.450670000000000015e-01
