7.990639999999999965e-01,0.000000000000000000e+00,3.079000000000000140e-02
7.990639999999999965e-01,1.569281818181818198e+04,3.095300000000000135e-02
7.990639999999999965e-01,3.138563636363636397e+04,3.079000000000000140e-02
7.990639999999999965e-01,4.707845454545454413e+04,3.079000000000000140e-02
7.990639999999999965e-01,6.277127272727272793e+04,3.095300000000000135e-02
7.990639999999999965e-01,7.846409090909091174e+04,3.079000000000000140e-02
7.990639999999999965e-01,9.415690909090908826e+04,3.079000000000000140e-02
7.990639999999999965e-01,1.098497272727272793e+05,3.079000000000000140e-02
7.990639999999999965e-01,1.255425454545454559e+05,3.095300000000000135e-02
7.990639999999999965e-01,1.412353636363636469e+05,3.079000000000000140e-02
7.990639999999999965e-01,1.569281818181818235e+05,3.095300000000000135e-02
7.990639999999999965e-01,1.726210000000000000e+05,3.095300000000000135e-02
7.990639999999999965e-01,1.883138181818181765e+05,3.095300000000000135e-02
7.990639999999999965e-01,2.040066363636363531e+05,3.095300000000000135e-02
7.990639999999999965e-01,2.196994545454545587e+05,3.079000000000000140e-02
7.990639999999999965e-01,2.353922727272727352e+05,3.079000000000000140e-02
7.990639999999999965e-01,2.510850909090909117e+05,3.095300000000000135e-02
7.990639999999999965e-01,2.667779090909091174e+05,3.095300000000000135e-02
7.990639999999999965e-01,2.824707272727272939e+05,3.095300000000000135e-02
7.990639999999999965e-01,2.981635454545454704e+05,3.095300000000000135e-02
7.990639999999999965e-01,3.138563636363636469e+05,3.095300000000000135e-02
7.990639999999999965e-01,3.295491818181818235e+05,3.095300000000000135e-02
7.990639999999999965e-01,3.452420000000000000e+05,3.095300000000000135e-02
7.990639999999999965e-01,3.609348181818181765e+05,3.095300000000000135e-02
7.990639999999999965e-01,3.766276363636363531e+05,3.095300000000000135e-02
7.990639999999999965e-01,3.923204545454545296e+05,3.095300000000000135e-02
7.990639999999999965e-01,4.080132727272727061e+05,3.095300000000000135e-02
7.990639999999999965e-01,4.237060909090909408e+05,3.095300000000000135e-02
7.990639999999999965e-01,4.393989090909091174e+05,3.095300000000000135e-02
7.990639999999999965e-01,4.550917272727272939e+05,3.095300000000000135e-02
7.990639999999999965e-01,4.707845454545454704e+05,3.095300000000000135e-02
7.990639999999999965e-01,4.864773636363636469e+05,3.079000000000000140e-02
7.990639999999999965e-01,5.021701818181818235e+05,3.095300000000000135e-02
7.990639999999999965e-01,5.178630000000000000e+05,3.079000000000000140e-02
7.990639999999999965e-01,5.335558181818182347e+05,3.095300000000000135e-02
7.990639999999999965e-01,5.492486363636363531e+05,3.095300000000000135e-02
7.990639999999999965e-01,5.649414545454545878e+05,3.095300000000000135e-02
7.990639999999999965e-01,5.806342727272727061e+05,3.095300000000000135e-02
7.990639999999999965e-01,5.963270909090909408e+05,3.095300000000000135e-02
7.990639999999999965e-01,6.120199090909090592e+05,3.095300000000000135e-02
7.990639999999999965e-01,6.277127272727272939e+05,3.095300000000000135e-02
7.990639999999999965e-01,6.434055454545454122e+05,3.095300000000000135e-02
7.990639999999999965e-01,6.590983636363636469e+05,3.095300000000000135e-02
7.990639999999999965e-01,6.747911818181818817e+05,3.079000000000000140e-02
7.990639999999999965e-01,6.904840000000000000e+05,2.947200000000000167e-02
