7.990639999999999965e-01,0.000000000000000000e+00,3.861499999999999655e-02
7.990639999999999965e-01,1.885809090909090810e+04,3.861499999999999655e-02
7.990639999999999965e-01,3.771618181818181620e+04,3.861499999999999655e-02
7.990639999999999965e-01,5.657427272727272066e+04,3.877799999999999997e-02
7.990639999999999965e-01,7.543236363636363239e+04,3.877799999999999997e-02
7.990639999999999965e-01,9.429045454545454413e+04,3.861499999999999655e-02
7.990639999999999965e-01,1.131485454545454413e+05,3.877799999999999997e-02
7.990639999999999965e-01,1.320066363636363531e+05,3.877799999999999997e-02
7.990639999999999965e-01,1.508647272727272648e+05,3.861499999999999655e-02
7.990639999999999965e-01,1.697228181818181765e+05,3.877799999999999997e-02
7.990639999999999965e-01,1.885809090909090883e+05,3.877799999999999997e-02
7.990639999999999965e-01,2.074390000000000000e+05,3.877799999999999997e-02
7.990639999999999965e-01,2.262970909090908826e+05,3.861499999999999655e-02
7.990639999999999965e-01,2.451551818181817944e+05,3.877799999999999997e-02
7.990639999999999965e-01,2.640132727272727061e+05,3.877799999999999997e-02
7.990639999999999965e-01,2.828713636363636469e+05,3.877799999999999997e-02
7.990639999999999965e-01,3.017294545454545296e+05,3.877799999999999997e-02
7.990639999999999965e-01,3.205875454545454122e+05,3.877799999999999997e-02
7.990639999999999965e-01,3.394456363636363531e+05,3.877799999999999997e-02
7.990639999999999965e-01,3.583037272727272357e+05,3.877799999999999997e-02
7.990639999999999965e-01,3.771618181818181765e+05,3.877799999999999997e-02
7.990639999999999965e-01,3.960199090909090592e+05,3.877799999999999997e-02
7.990639999999999965e-01,4.148780000000000000e+05,3.877799999999999997e-02
7.990639999999999965e-01,4.337360909090908826e+05,3.861499999999999655e-02
7.990639999999999965e-01,4.525941818181817653e+05,3.877799999999999997e-02
7.990639999999999965e-01,4.714522727272727061e+05,3.877799999999999997e-02
7.990639999999999965e-01,4.903103636363635887e+05,3.861499999999999655e-02
7.990639999999999965e-01,5.091684545454545296e+05,3.877799999999999997e-02
7.990639999999999965e-01,5.280265454545454122e+05,3.861499999999999655e-02
7.990639999999999965e-01,5.468846363636363531e+05,3.861499999999999655e-02
7.990639999999999965e-01,5.657427272727272939e+05,3.877799999999999997e-02
7.990639999999999965e-01,5.846008181818181183e+05,3.877799999999999997e-02
7.990639999999999965e-01,6.034589090909090592e+05,3.861499999999999655e-02
7.990639999999999965e-01,6.223170000000000000e+05,3.698499999999999704e-02
