8.990890000000000271e-01,0.000000000000000000e+00,3.468000000000000249e-02
8.990890000000000271e-01,1.307109090909090992e+04,3.470199999999999674e-02
8.990890000000000271e-01,2.614218181818181984e+04,3.470199999999999674e-02
8.990890000000000271e-01,3.921327272727272793e+04,3.470199999999999674e-02
8.990890000000000271e-01,5.228436363636363967e+04,3.470199999999999674e-02
8.990890000000000271e-01,6.535545454545455141e+04,3.486500000000000016e-02
8.990890000000000271e-01,7.842654545454545587e+04,3.470199999999999674e-02
8.990890000000000271e-01,9.149763636363636761e+04,3.470199999999999674e-02
8.990890000000000271e-01,1.045687272727272793e+05,3.470199999999999674e-02
8.990890000000000271e-01,1.176398181818181911e+05,3.470199999999999674e-02
8.990890000000000271e-01,1.307109090909091028e+05,3.486500000000000016e-02
8.990890000000000271e-01,1.437820000000000000e+05,3.470199999999999674e-02
8.990890000000000271e-01,1.568530909090909117e+05,3.470199999999999674e-02
8.990890000000000271e-01,1.699241818181818235e+05,3.470199999999999674e-02
8.990890000000000271e-01,1.829952727272727352e+05,3.470199999999999674e-02
8.990890000000000271e-01,1.960663636363636469e+05,3.470199999999999674e-02
8.990890000000000271e-01,2.091374545454545587e+05,3.470199999999999674e-02
8.990890000000000271e-01,2.222085454545454704e+05,3.486500000000000016e-02
8.990890000000000271e-01,2.352796363636363822e+05,3.486500000000000016e-02
8.990890000000000271e-01,2.483507272727272939e+05,3.470199999999999674e-02
8.990890000000000271e-01,2.614218181818182056e+05,3.486500000000000016e-02
8.990890000000000271e-01,2.744929090909091174e+05,3.486500000000000016e-02
8.990890000000000271e-01,2.875640000000000000e+05,3.486500000000000016e-02
8.990890000000000271e-01,3.006350909090909408e+05,3.486500000000000016e-02
8.990890000000000271e-01,3.137061818181818235e+05,3.486500000000000016e-02
8.990890000000000271e-01,3.267772727272727643e+05,3.486500000000000016e-02
8.990890000000000271e-01,3.398483636363636469e+05,3.486500000000000016e-02
8.990890000000000271e-01,3.529194545454545878e+05,3.486500000000000016e-02
8.990890000000000271e-01,3.659905454545454704e+05,3.470199999999999674e-02
8.990890000000000271e-01,3.790616363636364113e+05,3.486500000000000016e-02
8.990890000000000271e-01,3.921327272727272939e+05,3.470199999999999674e-02
8.990890000000000271e-01,4.052038181818182347e+05,3.470199999999999674e-02
8.990890000000000271e-01,4.182749090909091174e+05,3.470199999999999674e-02
8.990890000000000271e-01,4.313460000000000000e+05,3.470199999999999674e-02
8.990890000000000271e-01,4.444170909090909408e+05,3.470199999999999674e-02
8.990890000000000271e-01,4.574881818181818235e+05,3.486500000000000016e-02
8.990890000000000271e-01,4.705592727272727643e+05,3.486500000000000016e-02
8.990890000000000271e-01,4.836303636363636469e+05,3.486500000000000016e-02
8.990890000000000271e-01,4.967014545454545878e+05,3.486500000000000016e-02
8.990890000000000271e-01,5.097725454545454704e+05,3.470199999999999674e-02
8.990890000000000271e-01,5.228436363636364113e+05,3.470199999999999674e-02
8.990890000000000271e-01,5.359147272727272939e+05,3.470199999999999674e-02
8.990890000000000271e-01,5.489858181818182347e+05,3.486500000000000016e-02
8.990890000000000271e-01,5.620569090909091756e+05,3.470199999999999674e-02
8.990890000000000271e-01,5.751280000000000000e+05,3.339799999999999713e-02
