8.990890000000000271e-01,0.000000000000000000e+00,1.657399999999999846e-02
8.990890000000000271e-01,1.790445945945946050e+03,1.656900000000000039e-02
8.990890000000000271e-01,3.580891891891892101e+03,1.656699999999999839e-02
8.990890000000000271e-01,5.371337837837838379e+03,1.656200000000000033e-02
8.990890000000000271e-01,7.161783783783784202e+03,1.655999999999999833e-02
8.990890000000000271e-01,8.952229729729730025e+03,1.655999999999999833e-02
8.990890000000000271e-01,1.074267567567567676e+04,1.655500000000000027e-02
8.990890000000000271e-01,1.253312162162162167e+04,1.655099999999999974e-02
8.990890000000000271e-01,1.432356756756756840e+04,1.654900000000000121e-02
8.990890000000000271e-01,1.611401351351351514e+04,1.655099999999999974e-02
8.990890000000000271e-01,1.790445945945946005e+04,1.655099999999999974e-02
8.990890000000000271e-01,1.969490540540540678e+04,1.654600000000000168e-02
8.990890000000000271e-01,2.148535135135135351e+04,1.654600000000000168e-02
8.990890000000000271e-01,2.327579729729730025e+04,1.654600000000000168e-02
8.990890000000000271e-01,2.506624324324324334e+04,1.654600000000000168e-02
8.990890000000000271e-01,2.685668918918919007e+04,1.653999999999999915e-02
8.990890000000000271e-01,2.864713513513513681e+04,1.654200000000000115e-02
8.990890000000000271e-01,3.043758108108108354e+04,1.653999999999999915e-02
8.990890000000000271e-01,3.222802702702703027e+04,1.653699999999999962e-02
8.990890000000000271e-01,3.401847297297297337e+04,1.653900000000000162e-02
8.990890000000000271e-01,3.580891891891892010e+04,1.653699999999999962e-02
8.990890000000000271e-01,3.759936486486486683e+04,1.653299999999999909e-02
8.990890000000000271e-01,3.938981081081081356e+04,1.653299999999999909e-02
8.990890000000000271e-01,4.118025675675676030e+04,1.653299999999999909e-02
8.990890000000000271e-01,4.297070270270270703e+04,1.653299999999999909e-02
8.990890000000000271e-01,4.476114864864865376e+04,1.653299999999999909e-02
8.990890000000000271e-01,4.655159459459460049e+04,1.653299999999999909e-02
8.990890000000000271e-01,4.834204054054053995e+04,1.653299999999999909e-02
8.990890000000000271e-01,5.013248648648648668e+04,1.652999999999999955e-02
8.990890000000000271e-01,5.192293243243243342e+04,1.652599999999999902e-02
8.990890000000000271e-01,5.371337837837838015e+04,1.652500000000000149e-02
8.990890000000000271e-01,5.550382432432432688e+04,1.652999999999999955e-02
8.990890000000000271e-01,5.729427027027027361e+04,1.652599999999999902e-02
8.990890000000000271e-01,5.908471621621622035e+04,1.652500000000000149e-02
8.990890000000000271e-01,6.087516216216216708e+04,1.652500000000000149e-02
8.990890000000000271e-01,6.266560810810811381e+04,1.652299999999999949e-02
8.990890000000000271e-01,6.445605405405406054e+04,1.652100000000000096e-02
8.990890000000000271e-01,6.624650000000000000e+04,1.652299999999999949e-02
8.990890000000000271e-01,6.803694594594594673e+04,1.652100000000000096e-02
8.990890000000000271e-01,6.982739189189189347e+04,1.652100000000000096e-02
8.990890000000000271e-01,7.161783783783784020e+04,1.651899999999999896e-02
8.990890000000000271e-01,7.340828378378378693e+04,1.651899999999999896e-02
8.990890000000000271e-01,7.519872972972973366e+04,1.651800000000000143e-02
8.990890000000000271e-01,7.698917567567568040e+04,1.651800000000000143e-02
8.990890000000000271e-01,7.877962162162162713e+04,1.651800000000000143e-02
8.990890000000000271e-01,8.057006756756757386e+04,1.651599999999999943e-02
8.990890000000000271e-01,8.236051351351352059e+04,1.651599999999999943e-02
8.990890000000000271e-01,8.415095945945946733e+04,1.651599999999999943e-02
8.990890000000000271e-01,8.594140540540541406e+04,1.651800000000000143e-02
8.990890000000000271e-01,8.773185135135136079e+04,1.651599999999999943e-02
8.990890000000000271e-01,8.952229729729730752e+04,1.651599999999999943e-02
8.990890000000000271e-01,9.131274324324325426e+04,1.651599999999999943e-02
8.990890000000000271e-01,9.310318918918920099e+04,1.651599999999999943e-02
8.990890000000000271e-01,9.489363513513514772e+04,1.651400000000000090e-02
8.990890000000000271e-01,9.668408108108107990e+04,1.651400000000000090e-02
8.990890000000000271e-01,9.847452702702702663e+04,1.651199999999999890e-02
8.990890000000000271e-01,1.002649729729729734e+05,1.651400000000000090e-02
8.990890000000000271e-01,1.020554189189189201e+05,1.651199999999999890e-02
8.990890000000000271e-01,1.038458648648648668e+05,1.651100000000000137e-02
8.990890000000000271e-01,1.056363108108108136e+05,1.650700000000000084e-02
8.990890000000000271e-01,1.074267567567567603e+05,1.650899999999999937e-02
8.990890000000000271e-01,1.092172027027027070e+05,1.650899999999999937e-02
8.990890000000000271e-01,1.110076486486486538e+05,1.651100000000000137e-02
8.990890000000000271e-01,1.127980945945946005e+05,1.651100000000000137e-02
8.990890000000000271e-01,1.145885405405405472e+05,1.650899999999999937e-02
8.990890000000000271e-01,1.163789864864864940e+05,1.650700000000000084e-02
8.990890000000000271e-01,1.181694324324324407e+05,1.650700000000000084e-02
8.990890000000000271e-01,1.199598783783783874e+05,1.650700000000000084e-02
8.990890000000000271e-01,1.217503243243243342e+05,1.650700000000000084e-02
8.990890000000000271e-01,1.235407702702702809e+05,1.650700000000000084e-02
8.990890000000000271e-01,1.253312162162162276e+05,1.650700000000000084e-02
8.990890000000000271e-01,1.271216621621621744e+05,1.650499999999999884e-02
8.990890000000000271e-01,1.289121081081081211e+05,1.650400000000000131e-02
8.990890000000000271e-01,1.307025540540540678e+05,1.650400000000000131e-02
8.990890000000000271e-01,1.324930000000000000e+05,1.639399999999999885e-02
