9.991139999999999466e-01,0.000000000000000000e+00,4.970000000000000112e-02
9.991139999999999466e-01,4.163399999999999636e+03,4.953699999999999770e-02
9.991139999999999466e-01,8.326799999999999272e+03,4.970000000000000112e-02
9.991139999999999466e-01,1.249019999999999891e+04,4.970000000000000112e-02
9.991139999999999466e-01,1.665359999999999854e+04,4.970000000000000112e-02
9.991139999999999466e-01,2.081700000000000000e+04,4.970000000000000112e-02
9.991139999999999466e-01,2.498039999999999782e+04,4.970000000000000112e-02
9.991139999999999466e-01,2.914379999999999563e+04,4.970000000000000112e-02
9.991139999999999466e-01,3.330719999999999709e+04,4.970000000000000112e-02
9.991139999999999466e-01,3.747059999999999854e+04,4.970000000000000112e-02
9.991139999999999466e-01,4.163400000000000000e+04,4.970000000000000112e-02
9.991139999999999466e-01,4.579739999999999418e+04,4.970000000000000112e-02
9.991139999999999466e-01,4.996079999999999563e+04,4.970000000000000112e-02
9.991139999999999466e-01,5.412419999999999709e+04,4.970000000000000112e-02
9.991139999999999466e-01,5.828759999999999127e+04,4.970000000000000112e-02
9.991139999999999466e-01,6.245100000000000000e+04,4.790699999999999820e-02
