6.990389999999999660e-01,0.000000000000000000e+00,3.975599999999999967e-02
6.990389999999999660e-01,1.465200000000000045e+03,3.975599999999999967e-02
6.990389999999999660e-01,2.930400000000000091e+03,3.975599999999999967e-02
6.990389999999999660e-01,4.395600000000000364e+03,3.975599999999999967e-02
6.990389999999999660e-01,5.860800000000000182e+03,3.959300000000000319e-02
6.990389999999999660e-01,7.326000000000000000e+03,3.975599999999999967e-02
6.990389999999999660e-01,8.791200000000000728e+03,3.975599999999999967e-02
6.990389999999999660e-01,1.025639999999999964e+04,3.975599999999999967e-02
6.990389999999999660e-01,1.172160000000000036e+04,3.975599999999999967e-02
6.992390000000000549e-01,1.318680000000000109e+04,3.975599999999999967e-02
6.990389999999999660e-01,1.465200000000000000e+04,3.975599999999999967e-02
6.990389999999999660e-01,1.611720000000000073e+04,3.975599999999999967e-02
6.990389999999999660e-01,1.758240000000000146e+04,3.975599999999999967e-02
6.990389999999999660e-01,1.904760000000000218e+04,3.975599999999999967e-02
6.990389999999999660e-01,2.051279999999999927e+04,3.975599999999999967e-02
6.990389999999999660e-01,2.197800000000000000e+04,3.828899999999999665e-02
