8.990890000000000271e-01,0.000000000000000000e+00,7.904400000000000315e-02
8.990890000000000271e-01,1.529933333333333394e+03,7.920699999999999963e-02
8.990890000000000271e-01,3.059866666666666788e+03,7.920699999999999963e-02
8.990890000000000271e-01,4.589800000000000182e+03,7.904400000000000315e-02
8.990890000000000271e-01,6.119733333333333576e+03,7.904400000000000315e-02
8.990890000000000271e-01,7.649666666666666970e+03,7.904400000000000315e-02
8.990890000000000271e-01,9.179600000000000364e+03,7.888100000000000667e-02
8.990890000000000271e-01,1.070953333333333285e+04,7.904400000000000315e-02
8.990890000000000271e-01,1.223946666666666715e+04,7.904400000000000315e-02
8.990890000000000271e-01,1.376940000000000146e+04,7.904400000000000315e-02
8.990890000000000271e-01,1.529933333333333394e+04,7.904400000000000315e-02
8.990890000000000271e-01,1.682926666666666642e+04,7.904400000000000315e-02
8.990890000000000271e-01,1.835920000000000073e+04,7.904400000000000315e-02
8.990890000000000271e-01,1.988913333333333503e+04,7.904400000000000315e-02
8.990890000000000271e-01,2.141906666666666570e+04,7.904400000000000315e-02
8.990890000000000271e-01,2.294900000000000000e+04,7.627200000000000646e-02
