8.990890000000000271e-01,0.000000000000000000e+00,1.325139999999999929e-01
8.990890000000000271e-01,3.216199999999999818e+03,1.325139999999999929e-01
8.990890000000000271e-01,6.432399999999999636e+03,1.325139999999999929e-01
8.990890000000000271e-01,9.648599999999998545e+03,1.325139999999999929e-01
8.990890000000000271e-01,1.286479999999999927e+04,1.325139999999999929e-01
8.990890000000000271e-01,1.608100000000000000e+04,1.325139999999999929e-01
8.990890000000000271e-01,1.929719999999999709e+04,1.326769999999999894e-01
8.990890000000000271e-01,2.251339999999999782e+04,1.325139999999999929e-01
8.990890000000000271e-01,2.572959999999999854e+04,1.326769999999999894e-01
8.990890000000000271e-01,2.894579999999999927e+04,1.326769999999999894e-01
8.990890000000000271e-01,3.216200000000000000e+04,1.325139999999999929e-01
8.990890000000000271e-01,3.537819999999999709e+04,1.325139999999999929e-01
8.990890000000000271e-01,3.859439999999999418e+04,1.326769999999999894e-01
8.990890000000000271e-01,4.181059999999999854e+04,1.326769999999999894e-01
8.990890000000000271e-01,4.502679999999999563e+04,1.325139999999999929e-01
8.990890000000000271e-01,4.824300000000000000e+04,1.274599999999999900e-01
