8.990890000000000271e-01,0.000000000000000000e+00,1.502829999999999999e-01
8.990890000000000271e-01,2.312466666666666697e+03,1.504459999999999964e-01
8.990890000000000271e-01,4.624933333333333394e+03,1.506089999999999929e-01
8.990890000000000271e-01,6.937399999999999636e+03,1.504459999999999964e-01
8.990890000000000271e-01,9.249866666666666788e+03,1.504459999999999964e-01
8.990890000000000271e-01,1.156233333333333394e+04,1.504459999999999964e-01
8.990890000000000271e-01,1.387479999999999927e+04,1.504459999999999964e-01
8.990890000000000271e-01,1.618726666666666642e+04,1.504459999999999964e-01
8.990890000000000271e-01,1.849973333333333358e+04,1.504459999999999964e-01
8.990890000000000271e-01,2.081220000000000073e+04,1.502829999999999999e-01
8.990890000000000271e-01,2.312466666666666788e+04,1.504459999999999964e-01
8.990890000000000271e-01,2.543713333333333503e+04,1.502829999999999999e-01
8.990890000000000271e-01,2.774959999999999854e+04,1.501200000000000034e-01
8.990890000000000271e-01,3.006206666666666570e+04,1.502829999999999999e-01
8.990890000000000271e-01,3.237453333333333285e+04,1.504459999999999964e-01
8.990890000000000271e-01,3.468700000000000000e+04,1.445780000000000121e-01
