8.491760000000000419e-01,0.000000000000000000e+00,1.401759999999999950e-01
8.491760000000000419e-01,2.446599999999999909e+03,1.401759999999999950e-01
8.491760000000000419e-01,4.893199999999999818e+03,1.401759999999999950e-01
8.491760000000000419e-01,7.339799999999999272e+03,1.401759999999999950e-01
8.491760000000000419e-01,9.786399999999999636e+03,1.401759999999999950e-01
8.491760000000000419e-01,1.223300000000000000e+04,1.400129999999999986e-01
8.491760000000000419e-01,1.467959999999999854e+04,1.400129999999999986e-01
8.491760000000000419e-01,1.712620000000000073e+04,1.400129999999999986e-01
8.491760000000000419e-01,1.957279999999999927e+04,1.400129999999999986e-01
8.491760000000000419e-01,2.201939999999999782e+04,1.400129999999999986e-01
8.491760000000000419e-01,2.446600000000000000e+04,1.400129999999999986e-01
8.491760000000000419e-01,2.691259999999999854e+04,1.401759999999999950e-01
8.491760000000000419e-01,2.935919999999999709e+04,1.401759999999999950e-01
8.491760000000000419e-01,3.180579999999999927e+04,1.401759999999999950e-01
8.491760000000000419e-01,3.425240000000000146e+04,1.400129999999999986e-01
8.491760000000000419e-01,3.669900000000000000e+04,1.347959999999999992e-01
