5.990140000000000464e-01,0.000000000000000000e+00,3.421300000000000036e-02
5.990140000000000464e-01,3.640266666666666879e+03,3.421300000000000036e-02
5.990140000000000464e-01,7.280533333333333758e+03,3.404999999999999694e-02
5.990140000000000464e-01,1.092080000000000109e+04,3.404999999999999694e-02
5.990140000000000464e-01,1.456106666666666752e+04,3.421300000000000036e-02
5.990140000000000464e-01,1.820133333333333576e+04,3.404999999999999694e-02
5.990140000000000464e-01,2.184160000000000218e+04,3.404999999999999694e-02
5.990140000000000464e-01,2.548186666666666861e+04,3.404999999999999694e-02
5.990140000000000464e-01,2.912213333333333503e+04,3.404999999999999694e-02
5.990140000000000464e-01,3.276240000000000146e+04,3.421300000000000036e-02
5.990140000000000464e-01,3.640266666666667152e+04,3.421300000000000036e-02
5.990140000000000464e-01,4.004293333333333430e+04,3.404999999999999694e-02
5.990140000000000464e-01,4.368320000000000437e+04,3.404999999999999694e-02
5.990140000000000464e-01,4.732346666666666715e+04,3.421300000000000036e-02
5.990140000000000464e-01,5.096373333333333721e+04,3.421300000000000036e-02
5.990140000000000464e-01,5.460400000000000000e+04,3.307199999999999723e-02
