1.099139000000000088e+00,0.000000000000000000e+00,2.771129999999999982e-01
1.099139000000000088e+00,3.662199999999999818e+03,2.779280000000000084e-01
1.099139000000000088e+00,7.324399999999999636e+03,2.771129999999999982e-01
1.099139000000000088e+00,1.098659999999999854e+04,2.772760000000000224e-01
1.099139000000000088e+00,1.464879999999999927e+04,2.771129999999999982e-01
1.099139000000000088e+00,1.831100000000000000e+04,2.772760000000000224e-01
1.099139000000000088e+00,2.197319999999999709e+04,2.777649999999999841e-01
1.099139000000000088e+00,2.563539999999999782e+04,2.776020000000000154e-01
1.099139000000000088e+00,2.929759999999999854e+04,2.772760000000000224e-01
1.099139000000000088e+00,3.295979999999999563e+04,2.774389999999999912e-01
1.099139000000000088e+00,3.662200000000000000e+04,2.772760000000000224e-01
1.099139000000000088e+00,4.028419999999999709e+04,2.772760000000000224e-01
1.099139000000000088e+00,4.394639999999999418e+04,2.777649999999999841e-01
1.099139000000000088e+00,4.760859999999999854e+04,2.777649999999999841e-01
1.099139000000000088e+00,5.127079999999999563e+04,2.772760000000000224e-01
1.099139000000000088e+00,5.493300000000000000e+04,2.668420000000000236e-01
