1.099139000000000088e+00,0.000000000000000000e+00,1.137669999999999931e-01
1.099139000000000088e+00,3.388666666666666515e+03,1.139300000000000035e-01
1.099339000000000066e+00,6.777333333333333030e+03,1.137669999999999931e-01
1.099139000000000088e+00,1.016600000000000000e+04,1.137669999999999931e-01
1.099139000000000088e+00,1.355466666666666606e+04,1.137669999999999931e-01
1.099139000000000088e+00,1.694333333333333212e+04,1.139300000000000035e-01
1.099139000000000088e+00,2.033200000000000000e+04,1.137669999999999931e-01
1.099139000000000088e+00,2.372066666666666424e+04,1.137669999999999931e-01
1.099139000000000088e+00,2.710933333333333212e+04,1.137669999999999931e-01
1.099139000000000088e+00,3.049800000000000000e+04,1.137669999999999931e-01
1.099139000000000088e+00,3.388666666666666424e+04,1.137669999999999931e-01
1.099139000000000088e+00,3.727533333333332848e+04,1.137669999999999931e-01
1.099139000000000088e+00,4.066400000000000000e+04,1.137669999999999931e-01
1.099139000000000088e+00,4.405266666666666424e+04,1.139300000000000035e-01
1.099139000000000088e+00,4.744133333333332848e+04,1.136039999999999967e-01
1.099139000000000088e+00,5.083000000000000000e+04,1.098539999999999933e-01
