5.494999999999999885e-01,0.000000000000000000e+00,1.145099999999999937e-02
5.494999999999999885e-01,5.877455555555555475e+04,1.145099999999999937e-02
5.494999999999999885e-01,1.175491111111111095e+05,1.144200000000000078e-02
5.494999999999999885e-01,1.763236666666666570e+05,1.145000000000000011e-02
5.494999999999999885e-01,2.350982222222222190e+05,1.144799999999999984e-02
5.494999999999999885e-01,2.938727777777777519e+05,1.144799999999999984e-02
5.494999999999999885e-01,3.526473333333333139e+05,1.145099999999999937e-02
5.494999999999999885e-01,4.114218888888888760e+05,1.144599999999999958e-02
5.494999999999999885e-01,4.701964444444444380e+05,1.145000000000000011e-02
5.494999999999999885e-01,5.289710000000000000e+05,1.104800000000000053e-02
