8.489769999999999817e-01,0.000000000000000000e+00,9.893200000000000605e-02
8.489769999999999817e-01,3.770866666666666788e+03,9.893200000000000605e-02
8.489769999999999817e-01,7.541733333333333576e+03,9.893200000000000605e-02
8.489769999999999817e-01,1.131260000000000036e+04,9.893200000000000605e-02
8.489769999999999817e-01,1.508346666666666715e+04,9.876899999999999569e-02
8.489769999999999817e-01,1.885433333333333576e+04,9.893200000000000605e-02
8.489769999999999817e-01,2.262520000000000073e+04,9.893200000000000605e-02
8.489769999999999817e-01,2.639606666666666570e+04,9.893200000000000605e-02
8.489769999999999817e-01,3.016693333333333430e+04,9.893200000000000605e-02
8.489769999999999817e-01,3.393780000000000291e+04,9.893200000000000605e-02
8.489769999999999817e-01,3.770866666666667152e+04,9.893200000000000605e-02
8.489769999999999817e-01,4.147953333333333285e+04,9.909500000000000253e-02
8.489769999999999817e-01,4.525040000000000146e+04,9.893200000000000605e-02
8.489769999999999817e-01,4.902126666666667006e+04,9.893200000000000605e-02
8.491760000000000419e-01,5.279213333333333139e+04,9.876899999999999569e-02
8.489769999999999817e-01,5.656300000000000000e+04,9.518300000000000372e-02
