1.099139000000000088e+00,0.000000000000000000e+00,1.374049999999999994e-01
1.099139000000000088e+00,1.297599999999999909e+03,1.377309999999999923e-01
1.099139000000000088e+00,2.595199999999999818e+03,1.375679999999999958e-01
1.099139000000000088e+00,3.892799999999999727e+03,1.375679999999999958e-01
1.099139000000000088e+00,5.190399999999999636e+03,1.375679999999999958e-01
1.099139000000000088e+00,6.488000000000000000e+03,1.374049999999999994e-01
1.099139000000000088e+00,7.785599999999999454e+03,1.375679999999999958e-01
1.099139000000000088e+00,9.083199999999998909e+03,1.374049999999999994e-01
1.099139000000000088e+00,1.038079999999999927e+04,1.375679999999999958e-01
1.099139000000000088e+00,1.167839999999999964e+04,1.372420000000000029e-01
1.099139000000000088e+00,1.297600000000000000e+04,1.374049999999999994e-01
1.099139000000000088e+00,1.427359999999999854e+04,1.375679999999999958e-01
1.099139000000000088e+00,1.557119999999999891e+04,1.375679999999999958e-01
1.099139000000000088e+00,1.686879999999999927e+04,1.374049999999999994e-01
1.099139000000000088e+00,1.816639999999999782e+04,1.372420000000000029e-01
1.099139000000000088e+00,1.946400000000000000e+04,1.323509999999999964e-01
