1.049226999999999910e+00,0.000000000000000000e+00,5.279699999999999671e-02
1.049226999999999910e+00,3.929199999999999818e+03,5.279699999999999671e-02
1.049226999999999910e+00,7.858399999999999636e+03,5.263400000000000023e-02
1.049226999999999910e+00,1.178759999999999854e+04,5.263400000000000023e-02
1.049226999999999910e+00,1.571679999999999927e+04,5.263400000000000023e-02
1.049226999999999910e+00,1.964600000000000000e+04,5.263400000000000023e-02
1.049226999999999910e+00,2.357519999999999709e+04,5.263400000000000023e-02
1.049226999999999910e+00,2.750439999999999782e+04,5.263400000000000023e-02
1.049226999999999910e+00,3.143359999999999854e+04,5.263400000000000023e-02
1.049226999999999910e+00,3.536279999999999563e+04,5.279699999999999671e-02
1.049226999999999910e+00,3.929200000000000000e+04,5.263400000000000023e-02
1.049226999999999910e+00,4.322119999999999709e+04,5.279699999999999671e-02
1.049226999999999910e+00,4.715039999999999418e+04,5.263400000000000023e-02
1.049226999999999910e+00,5.107959999999999854e+04,5.279699999999999671e-02
1.049226999999999910e+00,5.500879999999999563e+04,5.263400000000000023e-02
1.049226999999999910e+00,5.893800000000000000e+04,5.084099999999999731e-02
