1.049226999999999910e+00,0.000000000000000000e+00,2.489099999999999924e-01
1.049226999999999910e+00,2.766599999999999909e+03,2.492360000000000131e-01
1.049226999999999910e+00,5.533199999999999818e+03,2.489099999999999924e-01
1.049226999999999910e+00,8.299799999999999272e+03,2.485839999999999994e-01
1.049226999999999910e+00,1.106639999999999964e+04,2.490729999999999889e-01
1.049226999999999910e+00,1.383300000000000000e+04,2.495620000000000061e-01
1.049226999999999910e+00,1.659959999999999854e+04,2.482580000000000064e-01
1.049226999999999910e+00,1.936620000000000073e+04,2.490729999999999889e-01
1.049226999999999910e+00,2.213279999999999927e+04,2.495620000000000061e-01
1.049226999999999910e+00,2.489939999999999782e+04,2.497250000000000025e-01
1.049226999999999910e+00,2.766600000000000000e+04,2.493990000000000096e-01
1.049226999999999910e+00,3.043259999999999854e+04,2.485839999999999994e-01
1.049226999999999910e+00,3.319919999999999709e+04,2.490729999999999889e-01
1.049226999999999910e+00,3.596579999999999563e+04,2.487469999999999959e-01
1.049226999999999910e+00,3.873240000000000146e+04,2.485839999999999994e-01
1.049226999999999910e+00,4.149900000000000000e+04,2.394550000000000012e-01
