6.491259999999999808e-01,0.000000000000000000e+00,5.475399999999999712e-02
6.491259999999999808e-01,1.030066666666666606e+03,5.475399999999999712e-02
6.491259999999999808e-01,2.060133333333333212e+03,5.475399999999999712e-02
6.491259999999999808e-01,3.090199999999999818e+03,5.475399999999999712e-02
6.491259999999999808e-01,4.120266666666666424e+03,5.475399999999999712e-02
6.491259999999999808e-01,5.150333333333333030e+03,5.475399999999999712e-02
6.491259999999999808e-01,6.180399999999999636e+03,5.475399999999999712e-02
6.491259999999999808e-01,7.210466666666666242e+03,5.475399999999999712e-02
6.491259999999999808e-01,8.240533333333332848e+03,5.475399999999999712e-02
6.491259999999999808e-01,9.270599999999998545e+03,5.475399999999999712e-02
6.491259999999999808e-01,1.030066666666666606e+04,5.475399999999999712e-02
6.491259999999999808e-01,1.133073333333333358e+04,5.475399999999999712e-02
6.491259999999999808e-01,1.236079999999999927e+04,5.491700000000000054e-02
6.491259999999999808e-01,1.339086666666666497e+04,5.475399999999999712e-02
6.491259999999999808e-01,1.442093333333333248e+04,5.475399999999999712e-02
6.491259999999999808e-01,1.545100000000000000e+04,5.279699999999999671e-02
