1.099139000000000088e+00,0.000000000000000000e+00,2.423889999999999934e-01
1.099139000000000088e+00,3.902800000000000182e+03,2.420630000000000004e-01
1.099139000000000088e+00,7.805600000000000364e+03,2.425519999999999898e-01
1.099139000000000088e+00,1.170840000000000146e+04,2.419000000000000039e-01
1.099139000000000088e+00,1.561120000000000073e+04,2.422259999999999969e-01
1.099139000000000088e+00,1.951400000000000000e+04,2.423889999999999934e-01
1.099139000000000088e+00,2.341680000000000291e+04,2.423889999999999934e-01
1.099139000000000088e+00,2.731960000000000218e+04,2.428790000000000115e-01
1.099139000000000088e+00,3.122240000000000146e+04,2.425519999999999898e-01
1.099139000000000088e+00,3.512520000000000437e+04,2.423889999999999934e-01
1.099139000000000088e+00,3.902800000000000000e+04,2.420630000000000004e-01
1.099139000000000088e+00,4.293080000000000291e+04,2.425519999999999898e-01
1.099139000000000088e+00,4.683360000000000582e+04,2.428790000000000115e-01
1.099139000000000088e+00,5.073640000000000146e+04,2.422259999999999969e-01
1.099139000000000088e+00,5.463920000000000437e+04,2.422259999999999969e-01
1.099139000000000088e+00,5.854200000000000000e+04,2.332599999999999951e-01
