7.491510000000000113e-01,0.000000000000000000e+00,4.317900000000000210e-02
7.491510000000000113e-01,3.842000000000000000e+03,4.301599999999999868e-02
7.491510000000000113e-01,7.684000000000000000e+03,4.301599999999999868e-02
7.489519999999999511e-01,1.152600000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,1.536800000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,1.921000000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,2.305200000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,2.689400000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,3.073600000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,3.457800000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,3.842000000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,4.226200000000000000e+04,4.317900000000000210e-02
7.489519999999999511e-01,4.610400000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,4.994600000000000000e+04,4.301599999999999868e-02
7.491510000000000113e-01,5.378800000000000000e+04,4.285300000000000220e-02
7.491510000000000113e-01,5.763000000000000000e+04,4.154900000000000260e-02
