9.492009999999999614e-01,0.000000000000000000e+00,1.612059999999999882e-01
9.492009999999999614e-01,1.610533333333333303e+03,1.608799999999999952e-01
9.492009999999999614e-01,3.221066666666666606e+03,1.610429999999999917e-01
9.492009999999999614e-01,4.831600000000000364e+03,1.610429999999999917e-01
9.492009999999999614e-01,6.442133333333333212e+03,1.610429999999999917e-01
9.492009999999999614e-01,8.052666666666666060e+03,1.610429999999999917e-01
9.492009999999999614e-01,9.663200000000000728e+03,1.608799999999999952e-01
9.492009999999999614e-01,1.127373333333333358e+04,1.607169999999999987e-01
9.492009999999999614e-01,1.288426666666666642e+04,1.608799999999999952e-01
9.492009999999999614e-01,1.449479999999999927e+04,1.608799999999999952e-01
9.492009999999999614e-01,1.610533333333333212e+04,1.608799999999999952e-01
9.492009999999999614e-01,1.771586666666666497e+04,1.608799999999999952e-01
9.492009999999999614e-01,1.932640000000000146e+04,1.610429999999999917e-01
9.492009999999999614e-01,2.093693333333333430e+04,1.610429999999999917e-01
9.492009999999999614e-01,2.254746666666666715e+04,1.610429999999999917e-01
9.492009999999999614e-01,2.415800000000000000e+04,1.548480000000000134e-01
