6.990389999999999660e-01,0.000000000000000000e+00,3.339799999999999713e-02
6.990389999999999660e-01,2.364266666666666879e+03,3.339799999999999713e-02
6.992390000000000549e-01,4.728533333333333758e+03,3.339799999999999713e-02
6.990389999999999660e-01,7.092800000000001091e+03,3.339799999999999713e-02
6.990389999999999660e-01,9.457066666666667516e+03,3.323500000000000065e-02
6.990389999999999660e-01,1.182133333333333394e+04,3.323500000000000065e-02
6.990389999999999660e-01,1.418560000000000218e+04,3.339799999999999713e-02
6.990389999999999660e-01,1.654986666666666861e+04,3.323500000000000065e-02
6.990389999999999660e-01,1.891413333333333503e+04,3.323500000000000065e-02
6.990389999999999660e-01,2.127840000000000146e+04,3.339799999999999713e-02
6.990389999999999660e-01,2.364266666666666788e+04,3.323500000000000065e-02
6.990389999999999660e-01,2.600693333333333430e+04,3.339799999999999713e-02
6.990389999999999660e-01,2.837120000000000437e+04,3.323500000000000065e-02
6.990389999999999660e-01,3.073546666666667079e+04,3.323500000000000065e-02
6.990389999999999660e-01,3.309973333333333721e+04,3.339799999999999713e-02
6.990389999999999660e-01,3.546400000000000000e+04,3.209399999999999753e-02
