9.492009999999999614e-01,0.000000000000000000e+00,4.660299999999999859e-02
9.492009999999999614e-01,4.407000000000000000e+03,4.660299999999999859e-02
9.492009999999999614e-01,8.814000000000000000e+03,4.660299999999999859e-02
9.492009999999999614e-01,1.322100000000000000e+04,4.660299999999999859e-02
9.492009999999999614e-01,1.762800000000000000e+04,4.660299999999999859e-02
9.492009999999999614e-01,2.203500000000000000e+04,4.660299999999999859e-02
9.492009999999999614e-01,2.644200000000000000e+04,4.660299999999999859e-02
9.492009999999999614e-01,3.084900000000000000e+04,4.676600000000000201e-02
9.492009999999999614e-01,3.525600000000000000e+04,4.676600000000000201e-02
9.492009999999999614e-01,3.966300000000000000e+04,4.676600000000000201e-02
9.492009999999999614e-01,4.407000000000000000e+04,4.660299999999999859e-02
9.492009999999999614e-01,4.847700000000000000e+04,4.676600000000000201e-02
9.492009999999999614e-01,5.288400000000000000e+04,4.660299999999999859e-02
9.492009999999999614e-01,5.729100000000000000e+04,4.676600000000000201e-02
9.492009999999999614e-01,6.169800000000000000e+04,4.660299999999999859e-02
9.492009999999999614e-01,6.610500000000000000e+04,4.497199999999999809e-02
