1.099139000000000088e+00,0.000000000000000000e+00,2.190779999999999950e-01
1.099139000000000088e+00,1.119666666666666742e+03,2.194039999999999879e-01
1.099139000000000088e+00,2.239333333333333485e+03,2.194039999999999879e-01
1.099139000000000088e+00,3.359000000000000000e+03,2.192409999999999914e-01
1.099139000000000088e+00,4.478666666666666970e+03,2.190779999999999950e-01
1.099139000000000088e+00,5.598333333333333940e+03,2.192409999999999914e-01
1.099139000000000088e+00,6.718000000000000000e+03,2.192409999999999914e-01
1.099139000000000088e+00,7.837666666666666970e+03,2.187520000000000020e-01
1.099139000000000088e+00,8.957333333333333940e+03,2.189149999999999985e-01
1.099139000000000088e+00,1.007700000000000000e+04,2.190779999999999950e-01
1.099139000000000088e+00,1.119666666666666788e+04,2.194039999999999879e-01
1.099139000000000088e+00,1.231633333333333394e+04,2.190779999999999950e-01
1.099139000000000088e+00,1.343600000000000000e+04,2.189149999999999985e-01
1.099139000000000088e+00,1.455566666666666788e+04,2.192409999999999914e-01
1.099139000000000088e+00,1.567533333333333394e+04,2.189149999999999985e-01
1.099139000000000088e+00,1.679500000000000000e+04,2.109270000000000034e-01
