6.491259999999999808e-01,0.000000000000000000e+00,4.888499999999999790e-02
6.491259999999999808e-01,4.002333333333333485e+03,4.888499999999999790e-02
6.491259999999999808e-01,8.004666666666666970e+03,4.888499999999999790e-02
6.491259999999999808e-01,1.200700000000000000e+04,4.872200000000000142e-02
6.491259999999999808e-01,1.600933333333333394e+04,4.888499999999999790e-02
6.491259999999999808e-01,2.001166666666666788e+04,4.888499999999999790e-02
6.491259999999999808e-01,2.401400000000000000e+04,4.888499999999999790e-02
6.491259999999999808e-01,2.801633333333333576e+04,4.872200000000000142e-02
6.491259999999999808e-01,3.201866666666666788e+04,4.888499999999999790e-02
6.491259999999999808e-01,3.602100000000000000e+04,4.888499999999999790e-02
6.491259999999999808e-01,4.002333333333333576e+04,4.888499999999999790e-02
6.491259999999999808e-01,4.402566666666667152e+04,4.888499999999999790e-02
6.491259999999999808e-01,4.802800000000000000e+04,4.888499999999999790e-02
6.489270000000000316e-01,5.203033333333333576e+04,4.888499999999999790e-02
6.491259999999999808e-01,5.603266666666667152e+04,4.888499999999999790e-02
6.491259999999999808e-01,6.003500000000000000e+04,4.725499999999999839e-02
