1.049226999999999910e+00,0.000000000000000000e+00,9.632400000000000684e-02
1.049226999999999910e+00,2.413466666666666697e+03,9.632400000000000684e-02
1.049226999999999910e+00,4.826933333333333394e+03,9.632400000000000684e-02
1.049226999999999910e+00,7.240399999999999636e+03,9.616099999999999648e-02
1.049226999999999910e+00,9.653866666666666788e+03,9.616099999999999648e-02
1.049226999999999910e+00,1.206733333333333394e+04,9.616099999999999648e-02
1.049226999999999910e+00,1.448079999999999927e+04,9.616099999999999648e-02
1.049026999999999932e+00,1.689426666666666642e+04,9.632400000000000684e-02
1.049226999999999910e+00,1.930773333333333358e+04,9.616099999999999648e-02
1.049226999999999910e+00,2.172120000000000073e+04,9.616099999999999648e-02
1.049026999999999932e+00,2.413466666666666788e+04,9.616099999999999648e-02
1.049026999999999932e+00,2.654813333333333503e+04,9.632400000000000684e-02
1.049026999999999932e+00,2.896159999999999854e+04,9.616099999999999648e-02
1.049226999999999910e+00,3.137506666666666570e+04,9.632400000000000684e-02
1.049026999999999932e+00,3.378853333333333285e+04,9.632400000000000684e-02
1.049226999999999910e+00,3.620200000000000000e+04,9.273699999999999999e-02
