8.990890000000000271e-01,0.000000000000000000e+00,7.024099999999999788e-02
8.990890000000000271e-01,4.028066666666666606e+03,7.007800000000000140e-02
8.990890000000000271e-01,8.056133333333333212e+03,7.024099999999999788e-02
8.990890000000000271e-01,1.208420000000000073e+04,7.007800000000000140e-02
8.990890000000000271e-01,1.611226666666666642e+04,7.024099999999999788e-02
8.990890000000000271e-01,2.014033333333333212e+04,7.024099999999999788e-02
8.990890000000000271e-01,2.416840000000000146e+04,7.024099999999999788e-02
8.990890000000000271e-01,2.819646666666666715e+04,7.024099999999999788e-02
8.990890000000000271e-01,3.222453333333333285e+04,7.007800000000000140e-02
8.990890000000000271e-01,3.625259999999999854e+04,7.024099999999999788e-02
8.990890000000000271e-01,4.028066666666666424e+04,7.024099999999999788e-02
8.990890000000000271e-01,4.430873333333332994e+04,7.024099999999999788e-02
8.990890000000000271e-01,4.833680000000000291e+04,7.007800000000000140e-02
8.990890000000000271e-01,5.236486666666666861e+04,7.024099999999999788e-02
8.990890000000000271e-01,5.639293333333333430e+04,7.007800000000000140e-02
8.990890000000000271e-01,6.042100000000000000e+04,6.779499999999999416e-02
