1.049026999999999932e+00,0.000000000000000000e+00,1.292540000000000078e-01
1.049226999999999910e+00,1.294200000000000045e+03,1.292540000000000078e-01
1.049026999999999932e+00,2.588400000000000091e+03,1.294170000000000043e-01
1.049026999999999932e+00,3.882600000000000364e+03,1.292540000000000078e-01
1.049026999999999932e+00,5.176800000000000182e+03,1.292540000000000078e-01
1.049026999999999932e+00,6.471000000000000000e+03,1.292540000000000078e-01
1.049026999999999932e+00,7.765200000000000728e+03,1.292540000000000078e-01
1.049026999999999932e+00,9.059399999999999636e+03,1.292540000000000078e-01
1.049026999999999932e+00,1.035360000000000036e+04,1.292540000000000078e-01
1.049026999999999932e+00,1.164780000000000109e+04,1.290910000000000113e-01
1.049026999999999932e+00,1.294200000000000000e+04,1.294170000000000043e-01
1.049026999999999932e+00,1.423620000000000073e+04,1.290910000000000113e-01
1.049026999999999932e+00,1.553040000000000146e+04,1.292540000000000078e-01
1.049026999999999932e+00,1.682460000000000218e+04,1.294170000000000043e-01
1.049026999999999932e+00,1.811879999999999927e+04,1.292540000000000078e-01
1.049026999999999932e+00,1.941300000000000000e+04,1.243630000000000013e-01
