9.991139999999999466e-01,0.000000000000000000e+00,1.418059999999999876e-01
9.991139999999999466e-01,2.963266666666666879e+03,1.418059999999999876e-01
9.991139999999999466e-01,5.926533333333333758e+03,1.418059999999999876e-01
9.991139999999999466e-01,8.889800000000001091e+03,1.418059999999999876e-01
9.991139999999999466e-01,1.185306666666666752e+04,1.416429999999999911e-01
9.991139999999999466e-01,1.481633333333333394e+04,1.416429999999999911e-01
9.991139999999999466e-01,1.777960000000000218e+04,1.418059999999999876e-01
9.991139999999999466e-01,2.074286666666666861e+04,1.418059999999999876e-01
9.991139999999999466e-01,2.370613333333333503e+04,1.416429999999999911e-01
9.991139999999999466e-01,2.666940000000000146e+04,1.418059999999999876e-01
9.991139999999999466e-01,2.963266666666666788e+04,1.416429999999999911e-01
9.991139999999999466e-01,3.259593333333333430e+04,1.416429999999999911e-01
9.991139999999999466e-01,3.555920000000000437e+04,1.416429999999999911e-01
9.991139999999999466e-01,3.852246666666666715e+04,1.414799999999999947e-01
9.991139999999999466e-01,4.148573333333333721e+04,1.414799999999999947e-01
9.991139999999999466e-01,4.444900000000000000e+04,1.362639999999999962e-01
