1.099139000000000088e+00,0.000000000000000000e+00,1.724539999999999962e-01
1.099139000000000088e+00,4.532933333333333394e+03,1.727799999999999891e-01
1.099139000000000088e+00,9.065866666666666788e+03,1.724539999999999962e-01
1.099139000000000088e+00,1.359879999999999927e+04,1.724539999999999962e-01
1.099139000000000088e+00,1.813173333333333358e+04,1.724539999999999962e-01
1.099139000000000088e+00,2.266466666666666788e+04,1.726169999999999927e-01
1.099139000000000088e+00,2.719759999999999854e+04,1.729430000000000134e-01
1.099139000000000088e+00,3.173053333333333285e+04,1.724539999999999962e-01
1.099139000000000088e+00,3.626346666666666715e+04,1.727799999999999891e-01
1.099139000000000088e+00,4.079640000000000146e+04,1.726169999999999927e-01
1.099139000000000088e+00,4.532933333333333576e+04,1.726169999999999927e-01
1.099139000000000088e+00,4.986226666666667006e+04,1.726169999999999927e-01
1.099139000000000088e+00,5.439519999999999709e+04,1.726169999999999927e-01
1.099139000000000088e+00,5.892813333333333139e+04,1.727799999999999891e-01
1.099139000000000088e+00,6.346106666666666570e+04,1.722909999999999997e-01
1.099139000000000088e+00,6.799400000000000000e+04,1.659329999999999972e-01
