1.099139000000000088e+00,0.000000000000000000e+00,7.904400000000000315e-02
1.099139000000000088e+00,2.812000000000000000e+03,7.904400000000000315e-02
1.099139000000000088e+00,5.624000000000000000e+03,7.904400000000000315e-02
1.099139000000000088e+00,8.436000000000000000e+03,7.904400000000000315e-02
1.099139000000000088e+00,1.124800000000000000e+04,7.904400000000000315e-02
1.099139000000000088e+00,1.406000000000000000e+04,7.904400000000000315e-02
1.099139000000000088e+00,1.687200000000000000e+04,7.888100000000000667e-02
1.099339000000000066e+00,1.968400000000000000e+04,7.888100000000000667e-02
1.099139000000000088e+00,2.249600000000000000e+04,7.888100000000000667e-02
1.099339000000000066e+00,2.530800000000000000e+04,7.888100000000000667e-02
1.099139000000000088e+00,2.812000000000000000e+04,7.888100000000000667e-02
1.099139000000000088e+00,3.093200000000000000e+04,7.904400000000000315e-02
1.099139000000000088e+00,3.374400000000000000e+04,7.904400000000000315e-02
1.099139000000000088e+00,3.655600000000000000e+04,7.904400000000000315e-02
1.099139000000000088e+00,3.936800000000000000e+04,7.888100000000000667e-02
1.099139000000000088e+00,4.218000000000000000e+04,7.610899999999999610e-02
