7.990639999999999965e-01,0.000000000000000000e+00,1.222440000000000054e-01
7.990639999999999965e-01,3.728199999999999818e+03,1.222440000000000054e-01
7.990639999999999965e-01,7.456399999999999636e+03,1.222440000000000054e-01
7.990639999999999965e-01,1.118459999999999854e+04,1.225699999999999984e-01
7.990639999999999965e-01,1.491279999999999927e+04,1.222440000000000054e-01
7.992639999999999745e-01,1.864100000000000000e+04,1.222440000000000054e-01
7.990639999999999965e-01,2.236919999999999709e+04,1.224070000000000019e-01
7.990639999999999965e-01,2.609739999999999782e+04,1.222440000000000054e-01
7.990639999999999965e-01,2.982559999999999854e+04,1.222440000000000054e-01
7.990639999999999965e-01,3.355379999999999563e+04,1.224070000000000019e-01
7.990639999999999965e-01,3.728200000000000000e+04,1.222440000000000054e-01
7.990639999999999965e-01,4.101019999999999709e+04,1.224070000000000019e-01
7.990639999999999965e-01,4.473839999999999418e+04,1.224070000000000019e-01
7.990639999999999965e-01,4.846659999999999854e+04,1.224070000000000019e-01
7.990639999999999965e-01,5.219479999999999563e+04,1.222440000000000054e-01
7.990639999999999965e-01,5.592300000000000000e+04,1.176790000000000058e-01
