9.492009999999999614e-01,0.000000000000000000e+00,1.894079999999999930e-01
9.492009999999999614e-01,2.619933333333333394e+03,1.894079999999999930e-01
9.492009999999999614e-01,5.239866666666666788e+03,1.897340000000000138e-01
9.492009999999999614e-01,7.859800000000000182e+03,1.895709999999999895e-01
9.492009999999999614e-01,1.047973333333333358e+04,1.895709999999999895e-01
9.492009999999999614e-01,1.309966666666666788e+04,1.894079999999999930e-01
9.492009999999999614e-01,1.571960000000000036e+04,1.892449999999999966e-01
9.492009999999999614e-01,1.833953333333333285e+04,1.895709999999999895e-01
9.492009999999999614e-01,2.095946666666666715e+04,1.895709999999999895e-01
9.492009999999999614e-01,2.357940000000000146e+04,1.894079999999999930e-01
9.492009999999999614e-01,2.619933333333333576e+04,1.892449999999999966e-01
9.492009999999999614e-01,2.881926666666666642e+04,1.892449999999999966e-01
9.492009999999999614e-01,3.143920000000000073e+04,1.894079999999999930e-01
9.492009999999999614e-01,3.405913333333333139e+04,1.894079999999999930e-01
9.492009999999999614e-01,3.667906666666666570e+04,1.890820000000000001e-01
9.492009999999999614e-01,3.929900000000000000e+04,1.822350000000000081e-01
