8.491760000000000419e-01,0.000000000000000000e+00,3.290900000000000075e-02
8.491760000000000419e-01,4.300666666666666970e+03,3.290900000000000075e-02
8.491760000000000419e-01,8.601333333333333940e+03,3.290900000000000075e-02
8.489769999999999817e-01,1.290200000000000000e+04,3.290900000000000075e-02
8.491760000000000419e-01,1.720266666666666788e+04,3.290900000000000075e-02
8.491760000000000419e-01,2.150333333333333576e+04,3.290900000000000075e-02
8.491760000000000419e-01,2.580400000000000000e+04,3.290900000000000075e-02
8.491760000000000419e-01,3.010466666666666788e+04,3.274599999999999733e-02
8.491760000000000419e-01,3.440533333333333576e+04,3.274599999999999733e-02
8.491760000000000419e-01,3.870600000000000000e+04,3.274599999999999733e-02
8.491760000000000419e-01,4.300666666666667152e+04,3.290900000000000075e-02
8.491760000000000419e-01,4.730733333333333576e+04,3.274599999999999733e-02
8.491760000000000419e-01,5.160800000000000000e+04,3.274599999999999733e-02
8.491760000000000419e-01,5.590866666666667152e+04,3.274599999999999733e-02
8.491760000000000419e-01,6.020933333333333576e+04,3.290900000000000075e-02
8.491760000000000419e-01,6.451000000000000000e+04,3.160500000000000115e-02
