8.489769999999999817e-01,0.000000000000000000e+00,5.768800000000000316e-02
8.489769999999999817e-01,1.916533333333333303e+03,5.768800000000000316e-02
8.491760000000000419e-01,3.833066666666666606e+03,5.768800000000000316e-02
8.489769999999999817e-01,5.749600000000000364e+03,5.752499999999999974e-02
8.491760000000000419e-01,7.666133333333333212e+03,5.752499999999999974e-02
8.489769999999999817e-01,9.582666666666666060e+03,5.752499999999999974e-02
8.489769999999999817e-01,1.149920000000000073e+04,5.752499999999999974e-02
8.489769999999999817e-01,1.341573333333333358e+04,5.752499999999999974e-02
8.489769999999999817e-01,1.533226666666666642e+04,5.752499999999999974e-02
8.489769999999999817e-01,1.724879999999999927e+04,5.768800000000000316e-02
8.491760000000000419e-01,1.916533333333333212e+04,5.752499999999999974e-02
8.491760000000000419e-01,2.108186666666666497e+04,5.768800000000000316e-02
8.491760000000000419e-01,2.299840000000000146e+04,5.768800000000000316e-02
8.491760000000000419e-01,2.491493333333333430e+04,5.768800000000000316e-02
8.489769999999999817e-01,2.683146666666666715e+04,5.768800000000000316e-02
8.489769999999999817e-01,2.874800000000000000e+04,5.556900000000000034e-02
