1.099139000000000088e+00,0.000000000000000000e+00,2.539640000000000231e-01
1.099139000000000088e+00,3.593133333333333212e+03,2.541269999999999918e-01
1.099139000000000088e+00,7.186266666666666424e+03,2.538009999999999988e-01
1.099139000000000088e+00,1.077939999999999964e+04,2.541269999999999918e-01
1.099139000000000088e+00,1.437253333333333285e+04,2.539640000000000231e-01
1.099139000000000088e+00,1.796566666666666424e+04,2.541269999999999918e-01
1.099139000000000088e+00,2.155879999999999927e+04,2.542900000000000160e-01
1.099139000000000088e+00,2.515193333333333430e+04,2.544529999999999847e-01
1.099139000000000088e+00,2.874506666666666570e+04,2.536379999999999746e-01
1.099139000000000088e+00,3.233819999999999709e+04,2.533119999999999816e-01
1.099139000000000088e+00,3.593133333333332848e+04,2.546160000000000090e-01
1.099139000000000088e+00,3.952446666666666715e+04,2.547789999999999777e-01
1.099139000000000088e+00,4.311759999999999854e+04,2.542900000000000160e-01
1.099139000000000088e+00,4.671073333333332994e+04,2.542900000000000160e-01
1.099139000000000088e+00,5.030386666666666861e+04,2.536379999999999746e-01
1.099139000000000088e+00,5.389700000000000000e+04,2.445090000000000041e-01
