8.990890000000000271e-01,0.000000000000000000e+00,1.145820000000000033e-01
8.990890000000000271e-01,4.282733333333333576e+03,1.145820000000000033e-01
8.990890000000000271e-01,8.565466666666667152e+03,1.145820000000000033e-01
8.990890000000000271e-01,1.284820000000000073e+04,1.145820000000000033e-01
8.990890000000000271e-01,1.713093333333333430e+04,1.145820000000000033e-01
8.990890000000000271e-01,2.141366666666666788e+04,1.145820000000000033e-01
8.990890000000000271e-01,2.569640000000000146e+04,1.145820000000000033e-01
8.990890000000000271e-01,2.997913333333333503e+04,1.145820000000000033e-01
8.990890000000000271e-01,3.426186666666666861e+04,1.145820000000000033e-01
8.990890000000000271e-01,3.854460000000000582e+04,1.147449999999999998e-01
8.990890000000000271e-01,4.282733333333333576e+04,1.145820000000000033e-01
8.990890000000000271e-01,4.711006666666666570e+04,1.145820000000000033e-01
8.990890000000000271e-01,5.139280000000000291e+04,1.147449999999999998e-01
8.990890000000000271e-01,5.567553333333334012e+04,1.147449999999999998e-01
8.990890000000000271e-01,5.995826666666667006e+04,1.145820000000000033e-01
8.990890000000000271e-01,6.424100000000000000e+04,1.103429999999999966e-01
