8.491760000000000419e-01,0.000000000000000000e+00,4.937400000000000122e-02
8.491760000000000419e-01,3.723599999999999909e+03,4.937400000000000122e-02
8.491760000000000419e-01,7.447199999999999818e+03,4.937400000000000122e-02
8.491760000000000419e-01,1.117079999999999927e+04,4.937400000000000122e-02
8.491760000000000419e-01,1.489439999999999964e+04,4.937400000000000122e-02
8.491760000000000419e-01,1.861800000000000000e+04,4.937400000000000122e-02
8.491760000000000419e-01,2.234159999999999854e+04,4.937400000000000122e-02
8.489769999999999817e-01,2.606520000000000073e+04,4.937400000000000122e-02
8.489769999999999817e-01,2.978879999999999927e+04,4.921099999999999780e-02
8.489769999999999817e-01,3.351240000000000146e+04,4.921099999999999780e-02
8.489769999999999817e-01,3.723600000000000000e+04,4.937400000000000122e-02
8.491760000000000419e-01,4.095959999999999854e+04,4.937400000000000122e-02
8.491760000000000419e-01,4.468319999999999709e+04,4.937400000000000122e-02
8.489769999999999817e-01,4.840679999999999563e+04,4.937400000000000122e-02
8.489769999999999817e-01,5.213040000000000146e+04,4.937400000000000122e-02
8.491760000000000419e-01,5.585400000000000000e+04,4.758099999999999830e-02
